date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,16,,National Championships Switzerland - Road Race (NC) ,,,,2022
23.06,3,,National Championships Switzerland U23 - ITT (NC) ,19,,10,2022
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,3,,Youth classification ,,,,2022
,12,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
19.06,12,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,6,5,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,11,11,Stage 1 - Mandeure › Mathay ,4.1,,,2022
10.06,35,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,9,,Youth classification ,,,,2022
,18,,Points classification ,,,,2022
,19,,General classification ,,,,2022
05.06,7,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,21,21,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,40,6,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,18,18,Prologue - Jeseník › Jeseník ,3.4,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,10,,Youth classification ,,,,2022
29.05,9,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,33,20,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,8,44,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,54,54,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
08.05,34,,Flèche Ardennaise (1.2) ,168.6,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,48,,Youth classification ,,,,2022
,81,,General classification ,,,,2022
15.04,87,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,54,74,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,99,95,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,19,21,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,84,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
18.03,13,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,7,,Points classification ,,,,2022
,4,,General classification ,,11,20,2022
13.03,36,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,3,3,Stage 2 - Novigrad › Motovun ,175,1,1,2022
11.03,35,8,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,11,11,Prologue - Vrsar › Vrsar ,1.5,,,2022
19.02,6,,Grand Prix Velo Alanya (1.2) ,129.8,1,10,2022
05.02,91,,Grand Prix Alanya (1.2) ,147.2,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,48,,Youth classification,,,,2022
,81,,General classification,,,,2022
15.04,87,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,54,74,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,99,95,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,19,21,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,84,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
18.03,13,,Youngster Coast Challenge (1.2U),167.2,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,7,,Points classification,,,,2022
,4,,General classification,,11,20,2022
13.03,36,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,3,3,Stage 2 - Novigrad › Motovun,175.0,1,1,2022
11.03,35,8,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,11,11,Prologue - Vrsar › Vrsar,1.5,,,2022
19.02,6,,Grand Prix Velo Alanya (1.2),129.8,1,10,2022
05.02,91,,Grand Prix Alanya (1.2),147.2,,,2022
17.10,14,,Paris-Mantes Cycliste (1.2),170.8,,,2021
09.10,30,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,61,,La Route Adélie de Vitré (1.1),197.8,,,2021
24.09,15,,World Championships U23 - Road Race (WC),161.1,6,10,2021
19.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,4,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,11,,General classification,,,,2021
05.09,61,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,13,11,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,10,10,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,19,,Youth classification,,,,2021
,58,,General classification,,,,2021
22.08,74,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,82,48,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,58,43,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,55,41,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,64,27,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,33,28,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,27,30,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,9,32,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,40,44,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,63,63,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,35,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,38,,Youth classification,,,,2021
,66,,General classification,,,,2021
25.07,53,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,74,70,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,47,47,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,39,81,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,33,93,Prologue - Sausheim › Sausheim,4.3,,,2021
27.06,32,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,26,,National Championships Switzerland - Road Race (NC),158.6,,,2021
16.06,7,,National Championships Switzerland U23 - ITT (NC),20.4,,,2021
04.06,60,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,3,,National Championships Switzerland U23 - Road Race (NC),168.0,,20,2021
16.05,37,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,122,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,28,,Trofeo Calvia (1.1),168.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,93,,General classification,,,,2021
18.04,92,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,108,111,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,27,106,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,130,128,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,44,62,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,61,69,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,52,72,Stage 2 - Konya › Konya,144.9,,,2021
11.04,101,101,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,14,,General classification,,,,2021
04.04,42,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,15,14,Stage 3 - Konya › Sille,113.6,,,2021
02.04,22,37,Stage 2 - Konya › Konya,136.1,,,2021
01.04,69,68,Stage 1 - Konya › Konya,133.5,,,2021
07.02,20,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
12.09,2,,National Championships Switzerland MJ - Road Race (NC),86.9,12,,2020
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,15,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,7,,General classification,,20,,2020
06.09,11,,Stage 3 - Sulz › Sulz,108.0,,,2020
05.09,20,9,Stage 2a - Seon › Seon,81.3,,,2020
05.09,10,8,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,10,10,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
28.08,14,,European Continental Championships MJ - Road Race (CC),109.2,2,,2020
24.08,17,,European Continental Championships MJ - ITT (CC),25.6,,,2020
12.07,1,,National Championships Switzerland MJ - ITT (NC),20.2,10,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,36,,World Championships MJ - ITT (WC),27.6,,,2019
15.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,12,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,31,,General classification,,,,2019
01.09,32,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,53,45,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,15,44,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,54,54,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,DNF,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,22,,European Continental Championships MJ - ITT (CC),22.4,,,2019
26.06,1,,National Championships Switzerland MJ - ITT (NC),14.4,10,,2019
14.04,43,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
