date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,59,,Classic Haribo () ,162,,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,8,,General classification ,,3,,1993
18.05,10,,Stage 8 - Novy Bor › Novy Bor ,165,,,1993
15.05,8,,Stage 5 - Mlada Boleslav › Trutnov ,150,,,1993
13.05,10,,Stage 3 - Tabor › Mlada Boleslav ,162,,,1993
11.05,5,,Stage 1 - Tabor › Tabor ,177,,,1993
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,19,,General classification ,,2,,1991
26.04,2,,Ruban Granitier Breton (2.2) ,,18,,1991
