date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2) ,,,,2013
19.12,DNF,,Stage 3 - Guápiles › San Carlos ,140.8,,,2013
18.12,79,79,Stage 2 - Limón › Guápiles ,174,,,2013
17.12,78,78,Stage 1 - Límón › Limón ,134.4,,,2013
05.05,9,,Pan American Championships - Road Race U23 (CC) ,145.2,16,7,2013
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2) ,,,,2013
19.12,DNF,,Stage 3 - Guápiles › San Carlos ,140.8,,,2013
18.12,79,79,Stage 2 - Limón › Guápiles ,174.0,,,2013
17.12,78,78,Stage 1 - Límón › Limón ,134.4,,,2013
05.05,9,,Pan American Championships - Road Race U23 (CC) ,145.2,16,7,2013
