date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,74,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,47,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,52,36,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,54,45,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,49,49,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,10,,Mountains classification ,,,,2003
,35,,General classification ,,,,2003
17.05,63,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,46,35,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,40,37,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,88,38,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,31,31,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,22,30,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,34,38,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,43,48,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,48,51,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
01.05,42,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
16.04,70,,Scheldeprijs (1.1) ,206,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,61,57,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,101,101,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,154,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,20,,Points classification ,,,,2003
,101,,General classification ,,5,,2003
19.03,85,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,100,104,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,99,97,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,118,10,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,85,89,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,106,106,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,26,,General classification ,,,,2003
09.03,31,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,67,47,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,34,34,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,45,,Le Samyn (1.3) ,185,,,2003
01.03,53,,Omloop Het Volk (1.1) ,200,,,2003
23.02,84,,Classic Haribo (1.3) ,196.7,,,2003
22.02,94,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,59,,General classification ,,,,2003
16.02,10,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,54,64,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,93,68,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,74,60,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,68,56,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,54,54,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,43,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
04.02,19,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,39,29,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,46,38,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,45,46,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,79,80,Stage 1 - Doha › Doha ,90,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
26.09,68,68,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
13.09,99,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,68,,GP Rik Van Steenbergen (1.2) ,200,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,93,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,68,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,31,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,31,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,39,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,37,,General classification ,,,,2002
17.08,51,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,20,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,52,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,55,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,47,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,12,,Stage 1 - Ribe › Sønderborg ,180,,,2002
04.08,69,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,99,,Points classification ,,,,2002
,120,,General classification ,,25,,2002
28.07,87,,Stage 20 - Melun › Paris ,140,,,2002
27.07,63,120,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,39,121,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,98,119,Stage 17 - Aime › Cluses ,142,,,2002
24.07,108,122,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,113,124,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,103,121,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,34,118,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,126,120,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,88,107,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,66,106,Stage 10 - Bazas › Pau ,147,,,2002
15.07,63,102,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,164,115,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,135,110,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,133,114,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,100,118,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,3,123,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,115,153,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,118,153,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,154,156,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,70,70,Prologue - Luxembourg › Luxembourg ,7,,,2002
28.06,20,,National Championships Belgium - Road Race (NC) ,248,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,60,,General classification ,,,,2002
25.06,57,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,62,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,94,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,30,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
16.06,67,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,25,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,39,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,29,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,57,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,80,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,105,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,104,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,65,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,17,,General classification ,,4,,2002
19.05,21,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,54,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,32,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,29,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,23,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,21,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,71,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,41,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,40,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,57,,Scheldeprijs () ,205,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,15,,Gent - Wevelgem (1.HC) ,207,22,,2002
08.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,36,,General classification ,,,,2002
04.04,66,46,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,14,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,36,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,46,49,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,26,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,65,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,134,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,73,,Points classification ,,,,2002
,113,,General classification ,,5,,2002
17.03,101,,Stage 7 - Nice › Nice ,157,,,2002
16.03,122,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,103,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,81,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,121,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,159,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,104,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,104,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,70,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,66,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,45,,General classification ,,,,2002
17.02,73,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,105,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,31,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,48,48,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,17,,General classification ,,4,,2002
10.02,46,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,26,18,Stage 4 - Alès › Laudun ,146,,,2002
08.02,40,19,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,17,17,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,51,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,9,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,16,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,14,,Mountains classification ,,,,2002
,6,,General classification ,,24,,2002
20.01,34,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,8,6,Stage 5 - Gawler › Tanunda ,156,1,,2002
18.01,12,5,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,19,5,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,6,6,Stage 2 - Hahndorf › Strathalbyn ,150,3,,2002
15.01,44,44,Stage 1 - Glenelg › Glenelg ,47,,,2002
16.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
04.10,56,,Paris-Bourges (1.1) ,207,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,4,,General classification ,,36,24,2001
30.09,20,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,20,5,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,16,6,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,6,6,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,3,2,2001
23.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,16,,2001
21.09,1,,Kampioenschap van Vlaanderen (1.4) ,182.6,75,,2001
15.09,38,,Paris-Bruxelles (1.1) ,240,,,2001
12.09,5,,GP Rik Van Steenbergen (1.2) ,203,28,,2001
08.09,14,,Internationale Delta Profronde (1.2) ,194,7,,2001
04.09,1,,Schaal Sels (1.1) ,193,75,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,18,,Points classification ,,,,2001
,4,,General classification ,,80,,2001
01.09,6,,Stage 6 - Blerick › Landgraaf ,228,3,,2001
31.08,28,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,15,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,56,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,19,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,42,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
21.08,16,,GP Stad Zottegem (1.4) ,187,5,,2001
19.08,81,,HEW Cyclassics (CDM) ,251,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,88,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,85,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,20,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,56,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,88,,Stage 1 - Thisted › Aalborg ,200,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,52,,Points classification ,,,,2001
,92,,General classification ,,25,,2001
29.07,81,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,91,92,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,55,91,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,46,94,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,32,95,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,83,98,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,100,96,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,97,94,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,121,94,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,67,94,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,96,100,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,77,74,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,67,75,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,112,65,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,112,65,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,20,67,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,9,66,Stage 4 - Huy › Verdun ,215,14,,2001
10.07,134,124,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,11,33,Stage 2 - Calais › Antwerpen ,220.5,8,,2001
08.07,56,102,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,117,117,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,14,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,60,,General classification ,,5,,2001
17.06,62,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,44,66,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,70,76,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,62,76,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,75,81,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,33,61,Stage 2 - Bron › Firminy ,170,,,2001
11.06,18,75,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,76,76,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
03.06,DNS,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,89,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,37,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,33,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,59,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,84,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,38,,Grand Prix de Wallonie (1.2) ,196,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,53,,General classification ,,,,2001
20.05,58,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,37,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,68,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,72,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
19.04,49,,Scheldeprijs () ,208,,,2001
15.04,35,,Paris - Roubaix (CDM) ,254.5,5,,2001
11.04,35,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,21,,Points classification ,,,,2001
,15,,General classification ,,6,,2001
05.04,46,13,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,23,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,11,12,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,72,72,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,141,,Milano-Sanremo (CDM) ,287,5,,2001
21.03,34,,Nokere Koerse (1.4) ,193,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,71,,General classification ,,,,2001
11.03,62,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,85,85,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
