date,result ranking,general classification,race name,distance,PCS point,UCI point
19.10,20,,Japan Cup Cycle Road Race (1.HC),151.3,6,
12.10,77,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,66,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,80,,Il Lombardia (1.UWT),254,5,
18.09,39,,Tre Valli Varesine (1.HC),200,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,98,,Points classification,,,
,101,,General classification,,20,
14.09,43,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,63,101,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,141,111,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,142,106,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,107,108,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,79,107,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,107,120,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,119,119,Stage 14 - Santander › La Camperona,200.8,,
05.09,89,111,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,70,124,Stage 12 - Logroño › Logroño,166.4,,
03.09,123,125,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,152,127,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,132,128,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,150,127,Stage 8 - Baeza › Albacete,207,,
29.08,151,124,Stage 7 - Alhendín › Alcaudete,169,,
28.08,127,100,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,117,97,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,79,76,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,87,99,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,146,146,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,2,146,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,68,57,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,86,69,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,45,51,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,109,52,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,26,22,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,57,58,Stage 1 - Terneuzen › Terneuzen,181.9,,
10.08,41,,Prudential RideLondon Classic (1.HC),193,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,32,,Mountains classification,,,
,79,,Points classification,,,
,99,,General classification,,20,
01.06,143,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,141,97,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,66,90,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,67,90,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,87,99,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,51,96,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,128,104,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,97,98,Stage 14 - Aglie › Oropa,164,,
23.05,65,100,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,48,105,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,80,109,Stage 11 - Collecchio › Savona,249,,
20.05,154,110,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,85,104,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,117,112,Stage 8 - Foligno › Montecopiolo,179,,
16.05,122,94,Stage 7 - Frosinone › Foligno,211,,
15.05,110,101,Stage 6 - Sassano › Montecassino,257,,
14.05,95,95,Stage 5 - Taranto › Viggiano,203,,
13.05,32,97,Stage 4 - Giovinazzo › Bari,112,,
11.05,146,100,Stage 3 - Armagh › Dublin,187,,
10.05,137,102,Stage 2 - Belfast › Belfast,219,,
09.05,7,106,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,65,,General classification,,5,
04.05,82,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,97,65,Stage 4 - Fribourg › Fribourg,174,,
02.05,56,65,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,20,88,Stage 2 - Sion › Montreux,166.5,,
30.04,95,95,Stage 1 - Brigerbad › Sion,88.6,,
29.04,74,74,Prologue - Ascona › Ascona,5.57,,
13.04,72,,Paris - Roubaix (1.UWT),257,5,
09.04,80,,Scheldeprijs (1.HC),201,,
06.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,77,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,86,,E3 Harelbeke (1.UWT),211,5,
26.03,103,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,99,,General classification,,5,
18.03,133,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,137,102,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,99,104,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,84,97,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,118,149,Stage 3 - Cascina › Arezzo,210,,
13.03,154,157,Stage 2 - San Vincenzo › Cascina,166,,
12.03,5,170,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,4,
09.03,81,,Roma Maxima (1.1),195,,
02.03,68,,G.P. Città di Lugano (1.1),169.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,73,,General classification,,,
23.02,107,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,80,75,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,77,76,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,119,123,Stage 3 - Bank Muscat › Al Bustan,145,,
