date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
,23,,General classification,,14,16
09.04,23,,Stage 6 - Eibar › Arrate,135.7,,
08.04,41,34,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,58,39,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,41,41,Stage 3 - Llodio › Amurrio,181.7,,
05.04,90,123,Stage 2 - Leitza › Viana,207.92,,
04.04,140,140,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,General classification,,28,24
27.03,20,,Stage 7 - Barcelona › Barcelona,138.6,,
26.03,48,23,Stage 6 - Salou › Cambrils,168.6,,
25.03,65,29,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,
24.03,31,29,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,
23.03,48,44,Stage 3 - Perpignan › La Molina,161.1,,
22.03,101,76,Stage 2 - L'Escala › Perpignan,202.4,,
21.03,79,80,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,40,,General classification,,,3
20.02,72,,Stage 5 - Huesa › Chiclana de Segura,146.4,,
19.02,40,40,Stage 4 - Cúllar Vega › Baza,167.4,,
18.02,86,70,Stage 3 - Lucena › Otura,153.2,,
17.02,72,68,Stage 2 - Archidona › Alcalá la Real,150.6,,
16.02,74,75,Stage 1 - Ubrique › Iznájar,200.7,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,36,,General classification,,,3
06.02,98,,Stage 5 - Paterna › Valencia,92,,
05.02,75,38,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,39,43,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,85,56,Stage 2 - Bétera › Torrent,171.5,,
02.02,68,68,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,58,,Mountains classification,,,
,59,,Points classification,,,
,24,,General classification,,50,32
05.09,130,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,16,23,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,76,30,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,48,32,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,21,32,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,108,39,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,54,39,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,12,40,Stage 14 - Don Benito › Pico Villuercas,165.7,4,
27.08,105,54,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,55,54,Stage 12 - Jaén › Córdoba,175,,
25.08,44,57,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,116,61,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,49,49,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,103,44,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,48,45,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,151,74,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,80,50,Stage 5 - Tarancón › Albacete,184.4,,
