date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,36,,Stage 5 - Gyongyos › Budapest,99,,
02.07,22,24,Stage 4 - Karcag  › Kekesteto,144,,
01.07,19,64,Stage 3 - Cegled  › Karcag,185,,
30.06,16,66,Stage 2 - Keszthely › Siofok,164,,
29.06,35,75,Stage 1 - Fertod  › Keszthely,133,,
28.06,82,82,Prologue - Szombathely › Szombathely,1,,
05.06,22,,Memorial Philippe Van Coningsloo (1.2),182,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,44,,General classification,,,
22.05,41,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,58,70,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,82,77,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,16,60,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,69,61,Stage 2 - Koscian › Opalenica,176.8,,
18.05,24,27,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
24.04,DNF,,Belgrade Banjaluka II (1.2),194,,
23.04,67,,Belgrade - Banjaluka I (1.2),128,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,18,,Points classification,,,
,70,,General classification,,,
27.03,3,,Stage 10 - San Carlos › Montevideo ,168.2,1,1
26.03,69,73,Stage 9 - Mariscala › Rocha,159.1,,
25.03,69,71,Stage 8 - Melo › Treinta y Tres,70,,
24.03,77,71,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,83,65,Stage 6 - Durazno › Tacuarembo,203,,
22.03,19,63,Stage 5 - Young › Durazno,164.1,,
21.03,25,64,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,57,65,Stage 3b - Santa Lucia › Colonia,143,,
20.03,8,65,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,83,73,Stage 2 - Minas › Florida,143,,
18.03,43,43,Stage 1 - Montevideo › Minas,109.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNF,,Stage 1 - Villa Santini › Azzano,163.4,,
30.03,25,,Criterium International de Blida (1.2),89,,
28.03,11,,Circuit International de Constantine (1.2),95.2,,
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
26.03,DNS,,Stage 2 - Constantine › Constantine,134,,
25.03,43,44,Stage 1 - Constantine › Constantine,115,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
,3,,Mountains classification,,,
,13,,General classification,,,
24.03,3,,Stage 4 - Annaba › Seraidi,117,1,2
23.03,14,25,Stage 3 - Annaba › Annaba,100,,
22.03,25,26,Stage 2 - Annaba › Annaba,144,,
21.03,11,11,Stage 1 - Annaba › Berrahal,130.5,,
15.03,35,,Criterium International de Setif (1.2),96,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,22,,General classification,,,
14.03,26,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,18,10,Stage 2 - Tipaza › Blida,123.8,,
12.03,16,16,Stage 1 - Blida › Djbabra,140.8,,
10.03,DNF,,Grand Prix de la Ville d'Oran (1.2),132,,
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,43,,General classification,,,
09.03,48,,Stage 3 - Oran › Santa Cruz,128,,
08.03,21,16,Stage 2 - Mostaganem › Oran,143,,
07.03,4,4,Stage 1 - Alger › Ain Defla,128,,
06.03,DNF,,Circuit International d\'Alger (1.2),105,,
24.08,56,,National Championships Belgium U23 - Road Race (NC),178,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,41,,General classification,,,
20.07,30,,Stage 4 - Montalegre › Maia,157.5,,
19.07,28,41,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,61,58,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,38,38,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,64,,General classification,,,
01.06,60,,Stage 3 - Jeseník › Jeseník,160,,
31.05,82,69,Stage 2 - Glucholazy › Praděd,93,,
30.05,21,21,Stage 1 - Jeseník › Rýmařov,122,,
19.04,107,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
13.04,66,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.09,50,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,
,83,,General classification,,,
12.07,36,,Stage 4 - Kontich › Kontich,115,,
11.07,98,,Stage 3 - Kontich › Kontich,115,,
10.07,108,,Stage 2 - Kontich › Kontich,125,,
09.07,109,,Prologue - Kontich › Kontich,9,,
06.09,94,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
16.08,63,,Omloop der Vlaamse Gewesten (1.1),134.4,,
