date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,7,,Points classification,,,,2021
,71,,General classification,,,,2021
18.07,2,,Stage 8 - Delingha › Delingha,105,2,3,2021
17.07,46,71,Stage 7 - Chaka › Wulan,89.2,,,2021
16.07,43,74,Stage 6 - Qinghai Lake › Chaka,139.5,,,2021
15.07,8,77,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,86,81,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,73,79,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,84,83,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,1,2,Stage 1 - Xining › Xining,108.8,5,7,2021
