date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
12.05,61,,Gran Premio Industrie del Marmo (1.2U),174.7,,
05.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04,50,,Giro dell'Appennino (1.1),198.7,,
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
22.04,18,,Giro del Belvedere (1.2U),163,,
07.04,59,,Trofeo Piva (1.2U),174.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,Youth classification,,,
,87,,General classification,,,
31.03,80,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,37,93,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,82,94,Stage 3 - Forlì › Forlì,166.2,,
28.03,103,110,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,78,41,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,25,129,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
16.09,14,,Trofeo Buffoni (1.1),135.4,7,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,16,,Points classification,,,
,25,,General classification,,,
02.09,6,,Stage 4 - Carrara › Casano di Luni,100.9,3,
01.09,35,39,Stage 3 - Casette › Casette,116.6,,
31.08,34,43,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,
30.08,51,51,Stage 1a - La Spezia › Lerici,71.2,,
30.08,35,47,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
28.07,6,,National Championships Italy MJ - ITT (NC),26,,
17.06,3,,National Championships Italy MJ - Road Race (NC),134,7,
27.05,15,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,6,
26.05,15,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,
,27,,Points classification,,,
,39,,General classification,,5,
20.05,45,,Stage 2b - Bignan › Locminé,100.7,,
20.05,11,10,Stage 2a (ITT) - Réguiny › Naizin,7,,
19.05,14,14,Stage 1 - Pontivy › Pontivy,123.6,,
28.05,23,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,
