date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
09.08,119,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,119,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,31,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
25.07,129,,Stage 1 - Callac › Plouray ,166.9,,,2009
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
09.08,119,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,119,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,31,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
25.07,129,,Stage 1 - Callac › Plouray ,166.9,,,2009
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
30.08,89,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,100,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,102,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,95,,Stage 1 - Dublin › Waterford ,192.0,,,2008
11.08,64,,GP Citta' di Felino (1.2) ,160.0,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2) ,,,,2008
10.06,96,,Stage 1 - Gotha › Gotha ,80.8,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2) ,,,,2008
24.05,4,,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8,,,2008
23.05,64,,Stage 2 - Les Cabannes › Goulier Neige ,173.5,,,2008
22.05,57,,Stage 1 - Saint Girons › Cintegabelle ,161.4,,,2008
09.05 » 12.05,,,Tour de Berlin (2.2U23) ,,,,2008
,3,,General classification ,,14,,2008
12.05,42,,Stage 4 - Berlin › Berlin ,174.0,,,2008
11.05,42,,Stage 3b - Birkenwerder › Birkenwerder ,125.0,,,2008
11.05,4,,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4,,,2008
10.05,69,,Stage 2 - Alt-Rudow › Alt-Rudow ,152.4,,,2008
09.05,26,,Stage 1 - Altlandsberg › Altlandsberg ,133.0,,,2008
04.05,45,,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0,,,2008
19.04,42,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,160.0,,,2008
16.04,58,,La Côte Picarde Nations Cup (Int.) ,171.0,,,2008
12.04,80,,Ronde van Vlaanderen U23 (Int.) ,159.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,104,,General classification ,,,,2008
06.04,137,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,86,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,102,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,165,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
