date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,5,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,4,
08.06,72,,Stage 1 - Eibar › Tolosa,172.2,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
22.05,DNF,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,11,137,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,5,
20.05,80,139,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,18,145,Stage 7 - Spoleto › Scarperia,254,,
18.05,171,149,Stage 6 - Tivoli › Spoleto,179,,
17.05,33,118,Stage 5 - Teano › Frascati,173,,
16.05,136,121,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,37,121,Stage 3 - Barumini › Cagliari,180,,
13.05,26,124,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,9,167,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,10,,Points classification,,,
,85,,General classification,,,
29.04,83,,Stage 3 - Logroño › Logroño,140.8,,
28.04,87,82,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,3,3,Stage 1 - Lardero › Calahorra,150.4,7,
24.03,122,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,41,,Points classification,,,
,105,,General classification,,5,
20.03,27,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,137,108,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,48,98,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,108,103,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,105,101,Stage 3 - Marsciano › Macerata,213,,
15.03,13,15,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,15,17,Stage 1 - Civitavecchia › Civitavecchia,175,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,80,,Stage 5 - La Crau › La Garde,145,,
16.02,117,,Stage 4 - Gréasque › Toulon,98,,
15.02,23,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,44,,Stage 2 - Gruissan › Agde,107,,
14.02,4,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,5,5
12.02,145,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,33,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
24.09,98,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,144,138,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,16,15,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,19,13,Stage 3 - Gdansk › Torun,225.5,,
05.09,4,14,Stage 2 - Ostróda › Elblag,119.6,13,1
04.09,14,18,Stage 1 - Pultusk › Olsztyn,214,,
27.08,48,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,40,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,4,,Stage 5 - Hasselt › Balen,183.1,13,
20.08,22,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,144,,Stage 3 - Beek › Westmalle,185,,
18.08,13,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,6,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,7,
16.08,7,,Prologue - Den Helder › Den Helder,5.8,4,
01.08 » 09.08,,,Tour of Germany (PT),,,
,101,,General classification,,5,
09.08,13,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,33,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,154,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,128,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,19,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,6,,Stage 3 - Witzenhausen › Schweinfurt,203.3,7,
03.08,88,,Stage 2 - Minden › Goslar ,181.5,,
02.08,12,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,5,,Prologue - Düsseldorf › Düsseldorf,5.5,10,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
23.06,8,,National Championships Russia - ITT (NC),40,,
10.06 » 18.06,,,Tour de Suisse (),,,
,18,,Points classification,,,
,93,,General classification,,5,
18.06,53,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,87,93,Stage 8 - Ambri › Ambri,166.3,,
16.06,9,101,"Stage 7 - 
St. Moritz › Ascona",233.7,2,
15.06,88,112,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,138,116,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,111,111,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,131,103,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,12,6,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,10,12,Stage 1 - Baden › Baden,154,1,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,100,,General classification,,5,
21.05,25,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,117,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,8,,Stage 5 - Llivia › Manlleu,162,3,
18.05,149,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,5,,Stage 3 - Salou › Sant Carles de la Ràpita,177,10,
16.05,32,,Stage 2 - Cambrils › Cambrils,157,,
15.05,21,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,55,,General classification,,,
07.05,15,,Stage 5 - Seclin › Dunkerque,163,,
06.05,69,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,21,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,31,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,35,,Stage 1 - Dunkerque › Gravelines,161,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,5,,Points classification,,,
,70,,General classification,,,
23.04,76,,Stage 3 - Logroño › Logroño,148.5,,
22.04,66,56,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,1,1,Stage 1 - Calahorra › Calahorra,162,20,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,13,,Gent - Wevelgem (PT),210,30,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
19.03,74,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,130,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,115,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,16,,Stage 2 - Cerilly › Belleville,200,,
06.03,26,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,26,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
23.02,124,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,8,,Stage 2 - Vila Real › Vila Real,151.8,1,
21.02,73,,Stage 1 - Calpe › Calpe,148.2,,
19.02,51,,Classic Haribo (1.1),203.5,,
06.02,36,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,116,,Trofeo Mallorca (1.1),100,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
11.08,2,,Stage 7 - Fafe › Santo Tirso,160.5,18,
10.08,60,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,130,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,104,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,129,,Stage 3 - Lousã › Fundão,156.2,,
06.08,28,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,4,8,Stage 1 - Oeiras › Lisboa,169,7,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
07.07,5,,Stage 2 - Areia Branca  › Lourinhã,144,4,
06.07,1,,Stage 1 - Silveira › Manique do Intendente,157,20,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 4 - Cangas › Narcea,186,,
19.06,107,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,24,,Stage 2 - Llanes › Aviles,163.3,,
17.06,55,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,
12.06,17,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,1,1,Stage 2 - Figueira da Foz › Nazaré,164.5,20,
10.06,1,1,Stage 1 - Porto › Figueira da Foz,197.1,20,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
29.05,104,,Stage 5 - Nisa › Marvao,60,,
27.05,17,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,3,,Stage 2 - Portel › Viana Do Alentejo,199.6,7,
25.05,2,,Stage 1 - Beja › Beja,136.7,12,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
30.04,6,29,Stage 4 - Zamora  › Salamanca,181,3,
28.04,17,14,Stage 2 - Astorga › Zamorga,168,,
27.04,2,2,Stage 1 - Astorga › Astorga,142,12,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,2,,Points classification,,,
,74,,General classification,,,
13.03,1,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,5,
12.03,102,92,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,1,2,Stage 2 - Peniche › Bombarral,158,5,
10.03,2,2,Stage 1 - Bombarral › Alcobaña,156.8,2,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,82,48,Stage 4 - Castro Marin › Tavira,155,,
18.02,1,5,Stage 3 - Vila do Bispo › Lagos,200,20,
17.02,4,11,Stage 2 - Vila Real de Santo António › Portimao,207,5,
16.02,10,11,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,4,,Points classification,,,
,7,,General classification,,20,
13.02,32,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,4,7,Stage 3 - Sines › Sines,158.7,5,
11.02,2,4,Stage 2 - Seixal › Seixal,159.5,12,
10.02,4,8,Stage 1 - Setúbal › Setúbal,163.2,5,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
17.09,93,86,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,64,70,Stage 2 - Worms  › Mainz,174,,
15.09,83,83,Stage 1 - Pirmasens  › Worms ,184,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
09.09,88,61,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,66,64,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,60,53,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,33,40,Stage 1 - Gdansk › Gdynia,174.5,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
02.08,120,133,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,107,133,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,144,142,Stage 3 - Batalha › Viseu,209,,
30.07,124,133,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,132,132,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
04.07,5,,Stage 6 - Rybnik › Rybnik,101.4,4,
02.07,5,,Stage 4 - Krasnik › Mielec,143.8,4,
30.06,7,,Stage 1 - Lodz › Kielce,197.2,2,
02.05,4,,Memorial Andrzeja Trochanowskiego (1.5),202,4,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,38,,Stage 3 - Lubin › Lubin,83,,
