date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,163,181,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,20,174,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
10.04,80,,Grand Prix Pino Cerami (1.1) ,194,,,2008
09.04,175,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT) ,,,,2008
15.03,102,,Stage 6 - Sisteron › Cannes ,203.5,,,2008
14.03,125,,Stage 5 - Althen-des-Paluds › Sisteron ,172.5,,,2008
13.03,96,,Stage 4 -  Montélimar ›  Mont Ventoux ,176,,,2008
12.03,98,,Stage 3 - Fleurie › Saint-Etienne ,164.5,,,2008
11.03,107,,Stage 2 - Nevers › Belleville ,201,,,2008
10.03,98,,Stage 1 - Amilly › Nevers ,93.5,,,2008
09.03,140,,Prologue - Amilly › Amilly ,4.6,,,2008
14.02,58,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,87,,Trofeo Pollença (1.1) ,168.4,,,2008
10.02,72,,Trofeo Mallorca (1.1) ,100,,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,127,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,139,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,144,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,136,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,140,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,9,55,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,78,,General classification ,,,,2007
18.08,70,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,74,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,74,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,109,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
31.07,87,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,45,,General classification ,,,,2007
10.06,46,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,39,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,46,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,78,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,67,,Gran Premio Llodio (1.1) ,175,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,100,,General classification ,,,,2007
20.05,89,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,111,108,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,96,104,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,99,99,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,63,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,60,,General classification ,,,,2007
07.05,37,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,36,66,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,54,69,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,117,79,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,63,66,Stage 1 - Oviedo › Llanes ,150.6,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,101,,General classification ,,,,2007
27.04,117,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,64,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,124,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,107,,Stage 1 - Arco › Terlago ,165,,,2007
20.04,42,,Giro d'Oro (1.1) ,186,,,2007
15.04,74,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,52,,General classification ,,,,2007
18.03,58,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,83,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,65,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,60,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,95,,General classification ,,,,2007
11.03,47,,Stage 5 ,151,,,2007
10.03,71,,Stage 4 (ITT) ,23,,,2007
09.03,66,,Stage 3 ,146,,,2007
07.03,97,,Stage 1 ,166,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
04.08,10,,Stage 3 - Villablino › Ponferrada ,138.4,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
26.05,36,56,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,86,72,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,92,73,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,45,45,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
23.04,43,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,38,,General classification ,,,,2005
29.05,29,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,21,54,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,17,54,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,68,61,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,68,65,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,77,71,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,55,55,Stage 1 - Pamplona › Estella ,143,,,2005
21.05,14,,Clasica Internacional 'Txuma' (1.2) ,170,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,37,,General classification ,,,,2005
,37,,General classification ,,,,2005
20.02,24,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,70,,Stage 1 - Urrugne › Urrugne ,167,,,2005
22.08,10,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,23,,Points classification ,,,,2004
,28,,General classification ,,,,2004
07.08,52,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,8,28,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,26,41,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,93,91,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,78,72,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,13,75,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
25.05,63,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
