date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,56,56,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,92,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,96,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,15,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,9,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
22.04,71,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,5,,Stage 2 - Burgdorf › Wolfsburg ,207.0,4,,2005
20.04,79,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
19.03,118,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,24,,General classification ,,12,,2005
15.03,34,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,6,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,7,,2005
13.03,16,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,10,,Stage 4 - Teramo › Servigliano ,160.0,1,,2005
11.03,19,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,50,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,16,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,6,,Giro della Provincia di Lucca (1.1) ,179.0,24,,2005
05.03,27,,Milano-Torino (1.HC) ,199.0,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,17,,Giro del Piemonte (1.1) ,186.0,9,,2004
13.10,105,,Milano-Torino (1.1) ,199.0,,,2004
10.10,68,,Paris - Tours (CDM) ,252.5,5,,2004
26.09,7,,Gran Premio Bruno Beghelli (1.2) ,199.9,20,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,8,,Points classification ,,,,2004
,46,,General classification ,,,,2004
12.09,56,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,66,45,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,49,37,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,7,31,Stage 5 - Olesnica › Szklarska Poreba ,229.0,2,4,2004
09.09,11,47,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,103,55,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,10,17,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,10,17,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,77,94,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,95,102,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,97,107,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,105,106,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,111,111,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
17.07,DNF,,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,138,74,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,143,59,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,36,57,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,9,106,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,14,,2004
11.07,14,109,Stage 8 - Lamballe › Quimper ,168.0,2,,2004
10.07,22,116,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,6,120,Stage 6 - Bonneval › Angers ,196.0,26,,2004
08.07,115,123,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,103,121,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,129,129,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,28,111,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,14,111,Stage 1 - Liege › Charleroi ,202.5,2,,2004
03.07,115,115,Prologue - Liege › Liege ,6.1,,,2004
27.06,2,,National Championships Italy - Road Race (NC) ,256.2,10,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,5,,Points classification ,,,,2004
,10,,General classification ,,14,,2004
06.06,5,,Stage 7 - Chemnitz › Leipzig ,173.3,4,,2004
05.06,4,10,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,5,,2004
04.06,8,12,Stage 5 - Kelheim  › Kulmbach  ,192.2,1,,2004
03.06,7,12,Stage 4 - Bad Tölz  › Landshut ,181.4,2,,2004
02.06,9,12,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,7,41,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,2,,2004
31.05,41,41,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,6,,Youth classification ,,,,2004
,16,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,21,,General classification ,,,,2004
23.05,6,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,3,,2004
22.05,4,21,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,5,,2004
21.05,63,23,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,19,20,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,7,14,Stage 2 - Roth › Aichach ,120.8,2,,2004
19.05,8,11,Stage 1 - Selb › Roth ,207.8,1,,2004
01.05,10,,Rund um den Henninger Turm (1.1) ,205.0,22,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,8,,General classification ,,18,,2004
26.04,36,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,7,8,Stage 6 - Athens › Brasstown Bald ,206.4,2,,2004
24.04,5,14,Stage 5 - Dalton › Dahlonega ,224.3,4,,2004
23.04,17,16,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,34,44,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,83,42,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,13,13,Stage 1 - Macon › Macon ,132.2,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
16.04,10,6,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
15.04,4,4,Stage 1 - Pescara › Loreto Aprutino ,148.0,,,2004
04.04,7,,GP de la Ville de Rennes (1.3) ,192.3,20,,2004
02.04,2,,Route Adélie de Vitré (1.3) ,185.0,55,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
01.04,DNF,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,67,110,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,123,123,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
28.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2004
27.03,61,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
21.03,2,,Stausee Rundfahrt (1.3) ,188.0,55,,2004
06.03,18,,Giro della Provincia di reggio Calabria (1.3) ,194.0,3,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,63,,General classification ,,,,2004
25.01,11,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,49,68,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,57,73,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,68,80,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,77,79,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,54,54,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
09.09,72,106,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,105,105,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,42,,General classification ,,,,2003
29.08,9,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,68,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,4,,Stage 3 - Loudun › Loudun ,178.0,5,,2003
27.08,73,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,47,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,83,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
02.02,DNS,,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,135,102,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,102,102,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,3,,Stage 7b - Stra › Stra ,64.0,1,,2002
21.06,8,,Stage 7a - Alonte › Alonte ,86.0,,,2002
17.06,10,,Stage 3 - Arezzo › Umbertide ,155.0,,,2002
23.02,8,,Coppa San Geo (1.6) ,,,,2002
