date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,27,5,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,35,4,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,6,4,Stage 1 - Mamers › Mamers,192.3,3,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,130,112,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,95,104,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,78,114,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,158,139,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,105,105,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,3,,Youth classification,,,,2022
,32,,Points classification,,,,2022
,12,,General classification,,55,35,2022
26.02,5,,Stage 7 - Al Ain › Jebel Hafeet,148.0,10,,2022
25.02,121,27,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,49,27,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,20,27,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,102,103,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,69,109,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,117,117,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
16.01,1,,National Championships Australia - Road Race (NC),185.6,15,100,2022
12.01,DNS,,National championships Australia  - ITT (NC),37.5,,,2022
07.10,120,,Gran Piemonte (1.Pro),168.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
20.09,2,,World Championships U23 - ITT (WC),30.3,14,85,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
15.08,DNS,,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,86,5,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,8,8,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
07.02,17,,National Championships Australia - Road Race (NC),185.6,,,2021
03.02,1,,National championships Australia  - ITT (NC),37.5,15,50,2021
11.01,5,,National Championships Australia U23 - Road Race (NC),139.2,,10,2020
08.01,1,,National Championships Australia U23 - ITT (NC),28.6,,25,2020
15.03,5,,Oceania Continental Championships U23 - ITT (CC),40.0,,10,2019
08.01,2,,National Championships Australia U23 - ITT (NC),29.5,,15,2019
27.09,50,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,2,,World Championships MJ - ITT (WC),27.7,70,,2018
24.03,DNF,,Oceania Continental Championships MJ - Road Race (CC),101.0,,,2018
23.03,1,,Oceania Continental Championships MJ - ITT (CC),26.8,30,,2018
04.01,1,,National Championships Australia MJ - ITT (NC),21.6,10,,2018
11.03,DNF,,Oceania Continental Championships MJ - Road Race (CC),120.0,,,2017
09.03,7,,Oceania Continental Championships MJ - ITT (CC),25.0,,,2017
