date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,54,77,Stage 3 - Gumi › Yeongju,165.3,,
10.06,19,78,Stage 2 - Muju › Gumi,138.1,,
09.06,96,97,Stage 1 - Cheonan › Muju,172,,
21.04,15,,Melaka Governor's Cup (1.2),197.6,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,47,,General classification,,,
06.04,40,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,58,47,Stage 5 - Ranong › Khao-Lak,195,,
04.04,47,47,Stage 4 - Chumporn › Ranong,199.7,,
03.04,66,58,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,60,55,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,51,51,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,29,,Points classification,,,
,69,,General classification,,,
24.03,12,,Stage 7 - Taipei City › Taipei City,52,,
23.03,7,71,Stage 6 - New Taipei City › New Taipei City,112.4,2,
22.03,59,82,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,17,89,Stage 4 - Taichung City › Taichung City,118,,
20.03,49,93,Stage 3 - Changhua County › Changhua County,150,,
19.03,95,94,Stage 2 - Tainan › Tainan,137,,
18.03,89,89,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,25,,Mountains classification,,,
,50,,Points classification,,,
,69,,General classification,,,
02.03,43,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,17,80,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,43,86,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,12,90,Stage 7 - Kuantan › Dungun,149.8,,
26.02,22,91,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,73,96,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,14,106,Stage 4 - Tapah › Kapar,168,,
23.02,95,106,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,23,33,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,54,56,Stage 1 - Kangar › Kulim,163.7,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,14,,General classification,,,
21.12,9,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,54,14,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,8,14,Stage 3 - Can Tho › Can Tho,150,,
18.12,12,13,Stage 2 - Can Tho › Can Tho,124,,
17.12,9,13,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,50,,General classification,,,
30.09,74,50,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,48,22,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,11,20,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,12,16,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,17,18,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
24.06,3,,National Championships Malaysia - Road Race (NC),184.8,7,16
23.06,7,,National Championships Malaysia - ITT (NC),52.8,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,9,,Points classification,,,
,29,,General classification,,,
13.05,4,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,2,32,Stage 5 - Sungai Petani  › Ipoh,193.4,2,5
11.05,65,41,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,10,37,Stage 3 - Kulim  › Chuping,168.8,,
09.05,24,44,Stage 2 - Kampar  › Kulim,201.8,,
08.05,87,87,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,86,,General classification,,,
29.04,34,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,13,86,Stage 7 - Yeongju  › Chungju,138,,
27.04,76,98,Stage 6 - Kumi  › Yeongju,164,,
26.04,94,97,Stage 5 - Geochang  › Kumi,146.8,,
24.04,115,102,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,69,49,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,43,42,Stage 1 - Incheon  › Seoul,52,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,10,,Points classification,,,
,65,,General classification,,,
06.04,3,,Stage 5 - Chiang Rai  › Chiang Khong,130,1,2
05.04,28,73,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,81,73,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,73,67,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,6,20,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,47,47,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,72,,General classification,,,
04.03,66,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,114,73,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,13,75,Stage 8 - Pekan  › Cukai,100.8,,
01.03,84,77,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,86,78,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,62,74,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,11,102,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,21,110,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,84,121,Stage 2 - Putrajaya › Melaka,151,,
24.02,127,127,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
26.06,11,,National Championships Malaysia - Road Race (NC),176,,
24.04,14,,Melaka Chief Minister Cup (1.2),156,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
22.03,DNF,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,84,,Stage 3 - Taipei › Baisha,118,,
20.03,39,,Stage 2 - Taipei › Taipei,60,,
19.03,73,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,101,,General classification,,,
13.03,105,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,82,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,30,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,130,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,34,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,76,,General classification,,,
01.02,24,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,92,,Stage 9 - Melaka › Nilai,127,,
30.01,22,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,32,,Stage 7 - Banting - › Tampin,149.5,,
28.01,10,,Stage 6 - Rawang › Putrajaya,107,,
27.01,74,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,96,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,119,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,18,,Stage 2 - Kangar › Butterworth,145,,
23.01,109,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,54,,General classification,,,
06.06,75,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,41,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,36,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,43,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,74,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,12,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,37,,General classification,,,
01.05,25,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,51,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,7,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,75,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,8,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,64,,General classification,,,
25.04,65,,Stage 2 - Melaka › Melaka,127.4,,
24.04,67,,Stage 1 - Melaka › Melaka,167.3,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,60,,General classification,,,
20.03,1,,Stage 7 - Taipei Criterium › ,60,5,
19.03,14,,Stage 6 - Taipei › Taipei,142.6,,
18.03,76,,Stage 5 - Miaoli › Miaoli,159,,
17.03,18,,Stage 4 - Taichung › Taichung,132.3,,
16.03,61,,Stage 3 - Changhua › Changhua,138.8,,
15.03,4,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,46,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,75,,General classification,,,
07.03,73,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,82,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,19,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,27,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,46,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,57,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,16,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,28,,General classification,,,
02.12,34,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,1,,Stage 9 - Probolinggo › Banyuwangi,120,5,
30.11,5,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,12,,Stage 7 - Madiun › Surabaya,164,,
28.11,12,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,9,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,18,,Stage 4 - Purwokerto › Semarang,221,,
24.11,65,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,35,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,12,54,Stage 1 (TTT) - Jakarta › Jakarta,12,,
15.08,44,,Asian Cycling Championships - Road Race (CC),154,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,60,,General classification,,,
30.07,8,,Stage 3 - Kangar › Kangar,201.2,,
29.07,62,,Stage 2 - Kangar › Kangar,217.7,,
28.07,34,,Stage 1 - Kangar › Kangar,217.7,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
17.05,75,,Stage 1 - Sakai › Sakai,102.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
03.05,DNF,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,18,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,103,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,87,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,87,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,57,,General classification,80.4,,
26.04,79,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,66,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,17,,Stage 6 - Gambang › Bera,136.1,,
23.04,14,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,12,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,42,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,46,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,88,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
14.02,27,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,51,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,107,,Stage 4 - Melaka › Bangi,221,,
11.02,75,,Stage 3 - Melaka › Melaka,186,,
10.02,14,,Stage 2 - Senawang › Melaka,160.9,,
09.02,96,,Stage 1 - Putrajaya › Senawang,133.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,29,,General classification,,,
05.12,13,,Stage 12 - Kuta › Kuta,80,,
04.12,1,,Stage 11 - Candi Dasa › Denpasar,135,5,
03.12,27,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,26,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,1,,Stage 8 - Surabaya › Surabaya,60,5,
30.11,17,,Stage 7 - Madiun › Surabaya,164,,
29.11,11,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,47,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,2,,Stage 4 - Purwokerto › Semarang,221,2,
25.11,15,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,58,,Stage 2 - Bandung › Cirebon,145,,
23.11,39,,Stage 1 - Jakarta › Jakarta,80,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,62,,General classification,,,
19.11,22,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,66,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,15,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,20,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,57,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,75,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,16,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,116,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,61,,Prologue - Sanya City › Sanya City,3,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,28,,General classification,,,
25.07,39,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,3,,Stage 2 - Nilai › Tampin,198.3,1,
23.07,26,,Stage 1 - Seremban › Rembau,156.3,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,83,,General classification,,,
04.07,19,,Stage 9 - Seoul › Seoul,21,,
03.07,76,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,31,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,43,,Stage 6 - Gumi › Danyang,185.7,,
29.06,39,,Stage 5 - Geochang › Gumi,146.7,,
28.06,DNF,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,42,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,30,,Stage 2 - Changwon › Changwon,140,,
25.06,12,,Stage 1b - Busan › Busan,148.8,,
22.06,94,,Stage 1a - Yamaga › Yamaga,178,,
21.06,85,,Prologue - Yamaga › Yamaga,1.8,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,86,,General classification,,,
06.04,37,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,91,,Stage 4 - Batu › Tosari,113.1,,
04.04,84,,Stage 3 - Batu › Batu,126,,
03.04,37,,Stage 2 - Blitar › Blitar,138,,
02.04,58,,Stage 1 - Jombang › Jombang,108,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,100,,General classification,,,
17.02,97,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,105,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,38,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,48,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
11.02,33,,Stage 3 - Sitiawan › Banting,209,,
10.02,26,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,51,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,55,,General classification,,,
13.01,17,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,64,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,70,,Stage 5 - Gemas › Karak,133.7,,
10.01,25,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,49,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,35,,Stage 2 - Seremban › Melaka,136.2,,
07.01,19,,Stage 1 - Putrajaya › Port Dickson,176.5,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
03.09,DNF,,Stage 3,193,,
02.09,95,91,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,73,73,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,6,,Youth classification,,,
,17,,General classification,,,
04.08,26,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,35,17,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,23,18,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,12,18,Stage 3a - Nanchang › Yingtan,137,,
29.07,86,86,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,2,,Points classification,,,
,66,,General classification,,,
08.07,43,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,3,,Stage 4 - Magetan › Gresik,232,1,
06.07,79,,Stage 3 - Jombang › Sarangan,132,,
05.07,38,,Stage 2 - Jombang › Pacet,130.8,,
04.07,80,,Stage 1 - Mojokerto › Mojokerto,64,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
26.05,3,,Stage 5 - Bonab › Bonab,,1,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,101,,General classification,,,
11.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,84,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,105,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,18,,Stage 7 - Kuantan › Karak,174,,
08.02,107,,Stage 7 - Kuantan › Karak,174,,
07.02,22,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
07.02,38,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,13,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
06.02,35,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,12,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
05.02,114,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,122,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
04.02,128,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,32,,Stage 2 - Kangar › Kulim,166.2,,
03.02,56,,Stage 2 - Kangar › Kulim,166.2,,
02.02,19,,Stage 1 - Langkawi › Langkawi,81.4,,
02.02,49,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,41,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,86,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,50,,Stage 4 - Jeli › Gerik,139.3,,
08.01,12,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,69,,Stage 2 - Kuantan › Paka,100,,
06.01,31,,Stage 1 - Bentung › Kuantan,194.7,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
04.09,6,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,10,,Stage 8 - Jember › Banyuwangi,112,,
02.09,13,,Stage 7 - Malang › Jember,181,,
01.09,22,,Stage 6 - Madiun › Malang,183.6,,
31.08,11,,Stage 5 - Solo › Madiun,108.9,,
30.08,39,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,74,,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,79,,Stage 2 - Bandung › Cirebon,133.1,,
27.08,DNF,,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
06.07,DNF,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,7,,Stage 1 - Sidoarjo › Mojosari,190.4,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,39,,General classification,,,
29.01,71,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,14,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,12,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,75,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,8,43,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,42,42,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,52,,Points classification,,,
,61,,General classification,,,
21.01,35,,Stage 7 - Phuket › Phuket,120.4,,
20.01,73,72,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,13,59,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,69,62,Stage 4 - Chumphon › Ranong,124.3,,
17.01,20,49,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,47,57,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,100,100,Stage 1 - Bangkok › Bangkok,85.4,,
