date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,DNF,,Stage 5 - San Josecito  › Colón,128.5,,
16.01,63,70,Stage 4 - Rubio  › Bramón,119.7,,
15.01,85,79,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,78,76,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,82,82,Stage 1 - Barinas   › Barinas ,127.4,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
16.10,DNF,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,47,45,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,60,59,Stage 3 - Geelong › Drysdale,172.6,,
13.10,39,64,Stage 2 - Ballarat › Geelong,140.6,,
12.10,43,96,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,59,,General classification,,,
20.09,78,,Stage 9 - Tianjin › Tianjin,85,,
18.09,60,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,70,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,108,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,114,,Stage 5 - Suining › Guang'an,144,,
14.09,81,,Stage 4 - Mianyang › Suining,214.6,,
12.09,65,,Stage 3 - Baoji › Fengxian,112,,
11.09,99,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,89,,Stage 1 - Xi'an › Xi'an,129,,
09.09,37,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,84,,General classification,,,
10.07,130,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,14,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,82,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,91,,Stage 6 - Qilian › Qilian,103,,
06.07,74,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,133,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,93,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,108,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,145,,Stage 1 - Xining › Xining,132.3,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,33,,General classification,,,
05.06,45,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,34,,Stage 4 - Jessheim › Hamar,188,,
03.06,63,,Stage 3 - Sarpsborg › Halden,183,,
02.06,56,,Stage 2 - Skien › Drammen,171,,
01.06,56,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,145,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,108,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,100,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,167,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,127,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,176,,Prologue - Hoofddorp › Hoofddorp,4.7,,
02.05,55,,Grand Prix of Moscow (1.2),147,,
30.04,97,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,63,,General classification,,,
24.04,70,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,53,,Stage 4 - Maykop › Guseripl,152,,
22.04,94,,Stage 3 - Maykop › Maykop,153,,
21.04,46,,Stage 2 - Maykop › Maykop,172,,
20.04,85,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
07.04,DNF,,Stage 2 - Anapa › Anapa,131,,
06.04,80,,Stage 1 - Krasnodar › Anapa,176,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,42,,General classification,,,
19.10,67,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,54,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,87,,Stage 7 - Chengmai › Danzhou,64,,
15.10,22,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,86,,Stage 4 - Xinglong › Wenchang,106,,
13.10,26,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,61,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,42,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNF,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,117,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,146,,Stage 1 - Gorizia › Fagagna,152,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,43,,Stage 3 - Moscow › Moscow,115,,
07.05,25,,Stage 2 - Moscow › Moscow,136,,
06.05,26,,Prologue - Moscow › Moscow,4.1,,
03.05,2,,Grand Prix of Moscow (1.2),150,10,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,3,,General classification,,14,
25.04,29,,Stage 5 - Maykop › Maykop,124,,
24.04,7,,Stage 4 - Maykop › Maykop,156,,
23.04,38,,Stage 3 - Maykop › Maykop,115,,
22.04,2,,Stage 2 - Maykop › Koshekhabl,186,2,
21.04,17,,Prologue - Maykop › Maykop,8,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,10,,General classification,,1,
07.06,13,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,20,,Stage 6 - Luban › Sulików,95.9,,
05.06,40,,Stage 5 - Chojnow › Luban,84.3,,
05.06,36,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,33,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,31,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,5,,Stage 1 - Trzebiatow › Choszczno,148.8,,
30.05,28,,SEB Tartu Grand Prix (1.1),187,,
29.05,81,,Tallinn-tartu Grand Prix (1.1),177.5,,
12.04,20,,Grand Prix of Donetsk (1.2),164.5,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,89,,General classification,,,
29.03,81,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,83,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,95,,Stage 6 - Domfront › Valognes,194,,
26.03,103,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,77,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,61,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,107,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,122,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,102,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
26.07,8,,Stage 1 - Callac › Plouray,161.9,,
19.07,64,,Grand Prix Cristal Energie (1.2),198.7,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,90,,General classification,,,
26.08,93,,Stage 4 - Chur › Arosa,137.9,,
25.08,76,,Stage 3 - Zell › Zell,148.2,,
24.08,72,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,102,,Stage 1 - Littau › Littau,148.7,,
22.08,74,,Prologue - Luzern › Luzern,2.19,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,29,,Points classification,,,
,18,,General classification,,,
24.06,38,,Stage 7 - Tekija › Smederevo,178,,
23.06,20,19,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,47,24,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,32,23,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,18,24,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,29,28,Stage 2 - Novi Sad › Divcibare,182,,
18.06,64,62,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,57,57,Stage 1a - Beograd › Kikinda,125,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,
08.05,3,,Stage 4 - Moscow › Moscow,,1,
07.05,1,,Stage 3 - Moscow › Moscow,,5,
03.05,6,,Mayor Cup (1.2),,1,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
,8,,General classification,,3,
18.04,13,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,33,,Youth classification,,,
,79,,General classification,,,
15.04,101,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,32,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,72,,Stage 2 - Renwez › Renwez,153,,
13.04,73,,Stage 1 - Raucourt › Carignan,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,116,,Stage 3 - Ath › Tournai,121.4,,
08.04,26,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,70,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,32,,Youth classification,,,
,48,,General classification,,,
04.03,47,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,50,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,74,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,28,,Points classification,,,
,28,,General classification,,,
30.12,22,,Stage 6 - Macau › Macau,92.2,,
29.12,44,42,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,59,48,Stage 4 - Foshan › Foshan,85,,
27.12,61,49,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,66,39,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,20,20,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
15.11,DNF,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,38,,Stage 3 - Xinglong - › Sanya,125,,
13.11,17,,Stage 2 - Wenchang › Xinglong,163,,
12.11,3,,Stage 1 - Haikou › Wenchang,141,1,
05.10,77,,Paris-Bourges (1.1),194.3,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
06.09,DNS,,Stage 7 - La Bresse › Ornans,160,,
05.09,108,71,Stage 6 - Nancy › La Bresse,157,,
04.09,36,44,Stage 5 - Metz › Nancy,151,,
03.09,28,48,Stage 4 - Yutz › Metz,147,,
02.09,26,66,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,49,74,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,73,73,Stage 1 - Charleroi › Charleroi,130,,
25.06,10,,National Championships Russia - Road Race (NC),205,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,13,,General classification,,,
18.06,20,,Stage 6 - Nils › Topola,170.5,,
17.06,27,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,2,,Stage 4 - Kopaonik › Vranjska Banja,178.5,2,
15.06,19,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,46,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,19,,Stage 1 - Beograd › Novi Sad,118,,
04.06,6,,Riga GP (1.2),161.5,1,
27.05,24,,SEB Eesti Ühispank Tartu GP (1.1),180,,
26.05,2,,E.O.S. Tallinn (1.1),179.2,55,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,14,,General classification,,,
02.05,4,,Grand Prix of Moscow (1.2),163.2,4,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,12,,General classification,,,
25.04,2,,Stage 4 - Sochi › Salokh-Aul,140,2,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,54,,General classification,,,
10.04,34,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,82,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,18,,Stage 2 - La Francheville › La Francheville,183,,
07.04,101,,Stage 1 - Rethel › Rethel,162.1,,
01.04,8,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,,
19.03,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,4,
05.03,7,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
02.05,7,,Grand Prix of Moscow (1.2),136,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,32,,Points classification,,,
30.05,10,69,Stage 4 - Joeuf › Saulny,104.8,,
30.05,91,82,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,90,83,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,71,71,Stage 1 - Nancy › Commercy,104,,
