date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,
24.06,55,,Giro dell'Appennino (1.1),192.1,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
17.06,10,,National Championships France - ITT (NC),45.6,,1
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,35,,Points classification,,,
,97,,General classification,,,
13.06,124,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,70,91,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,139,127,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,6,93,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,3,
09.06,103,103,Stage 1 - Beveren › Maarkedal,175.3,,
04.06,47,,Grosser Preis des Kantons Aargau (1.1),172,,
16.05,DNS,,Tro-Bro Léon (1.Pro),207,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,6,,General classification,,60,70
09.05,17,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,4,4,Stage 4 (ITT) - Lagoa › Lagoa,20.3,7,
07.05,54,20,Stage 3 - Faro › Tavira,203.1,,
06.05,26,21,Stage 2 - Sagres › Fóia,182.8,,
05.05,52,52,Stage 1 - Lagos › Portimão,189.5,,
25.04,137,,Liège-Bastogne-Liège (1.UWT),259.1,5,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,19,,Youth classification,,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,37,,General classification,,,3
18.04,94,,Stage 5 - Paterna › Valencia,91.2,,
17.04,3,37,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,12,5
16.04,52,37,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,36,21,Stage 2 - Alicante › Alicante,179,,
14.04,28,30,Stage 1 - Elche › Ondara,168.9,,
03.04,70,,Gran Premio Miguel Indurain (1.Pro),203.2,,
28.03,137,,Cholet - Pays de la Loire (1.1),201.8,,
20.03,160,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,16,,Youth classification,,,
,89,,General classification,,5,
16.03,33,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,135,92,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,114,91,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,82,69,Stage 4 - Terni › Prati di Tivo,148,,
12.03,79,66,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,67,67,Stage 2 - Camaiore › Chiusdino,202,,
10.03,167,167,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
07.03,113,,GP Industria & Artigianato (1.Pro),193.4,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
28.02,80,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,48,,Faun-Ardèche Classic (1.Pro),171.3,,
24.01,33,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,1,,Youth classification,,,
,31,,Points classification,,,
,4,,General classification,,36,60
30.08,27,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,22,14,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,6,4,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,3,
28.08,35,25,Stage 2 - Royan › Échiré,186.3,,
27.08,31,33,Stage 1 - Montmoreau › Royan,199.9,,
23.08,85,,National Championships France - Road Race (NC),237.9,,
21.08,5,,National Championships France - ITT (NC),43.6,,10
15.08,31,,Dwars door het Hageland (1.Pro),180,,3
06.08,60,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,37,,Youth classification,,,
,115,,General classification,,,
04.08,100,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,80,122,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,138,135,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,132,133,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,7,25
03.03,60,,Le Samyn (1.1),201.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,103,,General classification,,,
23.02,16,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,102,105,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,119,110,Stage 3 - Jáen › Ubeda,176.9,,
20.02,77,90,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,92,92,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,36,60
15.02,22,,Stage 2 - Santomera › Murcia,179.6,,
14.02,4,4,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,5,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,5,,Youth classification,,,
,18,,General classification,,3,3
09.02,18,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,22,22,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,47,45,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,41,47,Stage 2 - Milhaud › Poulx,156.1,,
05.02,58,58,Stage 1 - Bellegarde › Bellegarde,141.1,,
01.02,26,,Pollença - Andratx (1.1),168.9,,
30.01,49,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
20.10,8,,Chrono des Nations U23 (1.2U),33.65,,1
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
10.10,92,,Paris-Bourges (1.1),193.9,,
06.10,DNF,,Tour de Vendée (1.1),199.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
24.09,11,,World Championships U23 - ITT (WC),30.3,,15
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,
15.09,6,,Duo Normand (1.1),50.8,24,20
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,3,,Youth classification,,,
,10,,General classification,,14,20
30.08,40,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,12,9,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,37,25,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,23,32,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,54,55,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
24.08,1,,National Championships France U23 - ITT (NC),27.5,,25
18.08,53,,La Poly Normande (1.1),168.9,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,7,,Youth classification,,,
,50,,Mountains classification,,,
,28,,Points classification,,,
,72,,General classification,,,
11.08,5,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,4,
10.08,89,73,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,88,75,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,83,66,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,61,53,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,4,56,Stage 5 - Oliveira do Hospital › Guarda,158,5,
04.08,72,68,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,101,83,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,53,20,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,42,4,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,4,4,Prologue - Viseu › Viseu,6,5,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,5,,Youth classification,,,
,3,,Mountains classification,,,
,40,,Points classification,,,
,64,,General classification,,,
12.07,41,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,49,77,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,104,87,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,93,80,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,100,77,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,26,23,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,27,27,Prologue - Wels › Wels,2.6,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
27.06,27,,National Championships France - ITT (NC),47.1,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
23.06,DNS,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,
22.06,36,67,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,
22.06,43,80,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,61,86,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,96,96,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,122,,General classification,,,
16.06,120,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,93,117,Stage 4 - Seraing › Seraing,151.6,,
14.06,54,126,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,131,131,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,55,57,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
27.04,DNS,,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,137,77,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,85,78,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,8,149,Stage 4 - Crevalcore › Crevalcore,171.4,1,
29.03,125,152,Stage 3 - Forlì › Forlì,166.2,,
28.03,131,,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,170,170,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,13,168,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
24.03,79,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,123,,Danilith Nokere Koerse ME (1.HC),195.6,,
05.03,DNF,,Le Samyn (1.1),200,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,2,,Youth classification,,,
,34,,Points classification,,,
,13,,General classification,,8,5
10.02,12,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,79,76,Stage 3 - Bessèges › Bessèges,158,,
08.02,118,111,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,92,93,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,129,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,DNS,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,108,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
07.10,99,,Paris - Tours Elite (1.HC),214.5,,
24.09,35,,World Championships U23 - ITT (WC),27.7,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,55,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
24.08,40,,National Championships France U23 - Road Race (NC),175.8,,
22.08,3,,National Championships France U23 - ITT (NC),27.9,,10
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,14,,Youth classification,,,
,45,,Mountains classification,,,
,92,,General classification,,,
11.08,83,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,98,95,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,73,93,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,103,102,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,74,74,Stage 1 - Burgos › Burgos (Castillo),157,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,66,63,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,13,53,Stage 2 - Ploërdut  › Callac,93,,
28.07,104,104,Stage 1 - Calanhel › Plouray,181.1,,
28.06,34,,National Championships France - ITT (NC),45.4,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,101,103,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,109,104,Stage 5 - Colpo › Plancoët,155.7,,
28.04,120,109,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,89,91,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,69,93,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,109,110,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.10,5,,Chrono des Nations U23 (1.2U),33.6,2,10
08.10,95,,Paris-Tours Espoirs (1.2U),187.5,,
03.10,20,,Binche - Chimay - Binche (1.1),195.2,1,3
01.10,101,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,55,,Omloop Eurometropool (1.1),177,,
24.09,41,,Paris-Chauny (1.2),174.9,,
17.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
15.09,88,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,99,,Grand Prix de Wallonie (1.1),212.1,,
10.09,48,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,64,,General classification,,,
27.08,58,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,48,70,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,58,90,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,133,124,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,76,116,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,126,117,Stage 4 - Derval › Saumur,166.6,,
20.08,101,96,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,117,91,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,59,59,Stage 1 - Loudéac › Loudéac,134,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
27.07,2,,National Championships France U23 - ITT (NC),27.3,,
22.06,18,,National Championships France - ITT (NC),51.6,,
28.05,77,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,19,,Youth classification,,,
,18,,Mountains classification,,,
,34,,General classification,,,
01.05,59,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,33,29,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,59,41,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,61,48,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,58,48,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,47,52,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,89,91,Stage 1 - Rennes › Merdrinac,153.2,,
09.10,73,,Paris-Tours Espoirs (1.2U),180,,
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,
18.08,3,,National Championships France U23 - ITT (NC),28.2,,
23.06,36,,National Championships France - ITT (NC),49.3,,
18.10,6,,Chrono des Nations MJ (1.1),20.87,24,
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,
20.08,4,,National Championships France MJ - ITT (NC),21.2,,
15.08 » 16.08,,,Ronde des Vallées (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,62,,General classification,,,
16.08,75,,Stage 3 - Hémonstoir › Hémonstoir,100,,
16.08,1,4,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,20,
15.08,43,43,Stage 1 - Loudéac › Loudéac,113,,
09.08,79,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,18,,UEC Road European Championships MJ - ITT (CC),18.4,,
02.08,74,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,21,,Points classification,,,
,57,,General classification,,5,
24.05,54,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,4,70,Stage 2 (ITT) - Réguiny › Naizin,7.5,7,
23.05,73,73,Stage 1 - Brandivy › Elven,118.8,,
01.03,95,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,
21.08,6,,National Championships France MJ - ITT (NC),21.1,,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
17.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,
17.08,6,9,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,3,
16.08,14,14,Stage 1 - Hémonstoir › Hémonstoir,112,,
