date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,76,121,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,119,122,Stage 3 - Montreux › Meiringen,204.9,,
09.06,102,115,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,139,139,Stage 1 (ITT) - Quinto › Quinto,8.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,104,,General classification,,,
19.05,112,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,105,101,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,145,101,Stage 3 - Tønsberg › Drammen,163,,
16.05,127,103,Stage 2 - Kongsberg › Skien,179,,
15.05,81,84,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,74,,General classification,,,
12.05,85,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,67,74,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,88,88,Stage 1 - Guise › Flixecourt,190,,
04.04,77,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,101,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,103,,General classification,,,
28.03,93,113,Stage 3a - De Panne › De Panne,109.7,,
28.03,77,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,121,133,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,156,157,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,123,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,125,,General classification,,,
03.03,128,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,129,85,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,106,106,Prologue - Middelkerke › Middelkerke,7,,
27.02,129,,Le Samyn (1.1),206.3,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,74,,General classification,,,
03.02,67,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,98,82,Stage 5 - Alés › Alés,69,,
02.02,72,63,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,89,67,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,76,62,Stage 2 - Nîmes › Les Fumades,157,,
30.01,69,69,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,6,,Mountains classification,,,
,60,,General classification,,,
20.01,49,,Stage 7 - Owendo › Libreville,128,,
19.01,26,63,Stage 6 - Lambarene › Kango,147,,
18.01,51,64,Stage 5 - Lambarene › Mouila,189,,
17.01,80,65,Stage 4 - Oyem › Mitzic,109,,
16.01,58,66,Stage 3 - Oyem › Bitam,110,,
15.01,69,76,Stage 2 - Yaounde › Yaounde,112,,
14.01,80,80,Stage 1 - Bitam › Ebolowa,149,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,102,,General classification,,5,
13.10,83,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,115,120,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,114,120,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,100,106,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,59,60,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,91,,General classification,,,
30.09,115,91,Stage 4 - Mons › Tournai,158,,
29.09,151,101,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,134,62,Stage 2 - Antoing › Poperinge,181,,
27.09,71,71,Stage 1 - La Louvière › Menen,167,,
19.09,89,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,110,,GP Ouest France - Plouay (WT),248.3,5,
22.08,69,,Druivenkoers - Overijse (1.1),198,,
21.08,79,,GP Stad Zottegem (1.1),181.7,,
17.08,47,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,75,,General classification,,5,
12.08,82,75,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,126,97,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,95,92,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,112,97,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,138,105,Stage 3 - Riemst › Genk,188,,
07.08,17,89,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,91,93,Stage 1 - Waalwijk › Middelburg,203.9,,
20.06,57,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,143,,General classification,,5,
10.06,138,143,Stage 7 - Morzine › Châtel,124.5,,
09.06,127,147,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,159,156,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,117,157,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,107,161,Stage 3 - Givors › La Clayette,167,,
05.06,162,164,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,163,168,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,124,124,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,9,,Mountains classification,,,
,46,,General classification,,,
20.05,73,46,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,46,47,Stage 4 - Hamar › Lillehammer,195,,
18.05,80,90,Stage 3 - Lillestrøm › Elverum,180,,
17.05,106,92,Stage 2 - Oslo › Drammen,163,,
16.05,71,73,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,41,,General classification,,,
13.05,59,41,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,54,38,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,40,44,Stage 1 - Clermont › Braine,166.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,118,,General classification,,5,
29.04,116,118,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,130,122,Stage 4 - Bulle › Sion,184,,
27.04,122,121,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,117,122,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,141,128,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,67,67,Prologue - Lausanne › Lausanne,3.34,,
12.04,86,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,31,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,39,,Volta Limburg Classic (1.1),190.5,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,40,,Dwars door Vlaanderen (1.1),199.5,,
16.03,128,,Handzame Classic (1.1),195,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,156,124,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,133,112,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,114,79,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,82,97,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,158,158,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,62,,GP Samyn (1.1),187.9,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,104,,General classification,,,
19.02,82,104,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,73,111,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,108,116,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,143,127,Stage 2 - Faro › Lagoa,187.5,,
15.02,84,83,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,33,,Trofeo Migjorn (1.1),171.7,,
05.02,23,,Trofeo Palma de Mallorca (1.1),116,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,30,,General classification,,,
16.10,43,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,40,35,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,34,27,Stage 3 - Geelong › Drysdale,172.6,,
13.10,49,30,Stage 2 - Ballarat › Geelong,140.6,,
12.10,18,18,Stage 1 - Whittlesea › Ballarat,174.6,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,94,,General classification,,5,
09.10,21,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,19,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,97,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,25,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,97,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,59,,Omloop van het Houtland (1.1),193.6,,
18.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,115,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,4,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
24.08,34,,Druivenkoers - Overijse (1.1),199.7,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
19.08,58,,Dutch Food Valley Classic (1.1),202.4,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,32,,General classification,,,
27.07,30,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,50,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,33,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,53,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,90,,Stage 1 - Amay › Banneux,152.1,,
26.06,67,,National Championships Belgium - Road Race (NC),241.2,,
22.06,72,,Halle-ingooigem (1.1),200,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,15,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,116,,General classification,,5,
01.05,112,,Stage 6 - Champagne › Genève,164.6,,
30.04,122,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,92,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,88,,Stage 3 - Romont › Romont,168.3,,
27.04,129,,Stage 2 - Martigny › Leysin,171.5,,
26.04,72,,Prologue - Martigny › Martigny,3.5,,
10.04,55,,Paris - Roubaix (WT),258,5,
06.04,137,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,143,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,86,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,36,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,76,,Dwars door Vlaanderen (1.1),201,,
16.03,58,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,76,,General classification,,,
06.03,55,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,100,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,129,,Prologue - Middelkerke › Middelkerke,7,,
02.03,74,,GP Samyn (1.1),193.1,,
09.02,78,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,66,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,182,,Trofeo Palma de Mallorca (int.),116,,
17.09,43,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,98,,Grand Prix de Wallonie (1.1),202.4,,
12.09,46,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08,53,,Druivenkoers - Overijse (1.1),198,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
15.08,13,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,81,,General classification,,,
08.08,85,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,7,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,2,
06.08,9,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,65,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,79,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
30.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
27.06,38,,National Championships Belgium - Road Race (NC),241.4,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,49,,General classification,,,
20.06,71,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,55,,Stage 3 - Bled › Krvavec,171,,
18.06,44,,Stage 2 - Ljubljana  › Villach,166,,
17.06,56,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,48,,General classification,,,
13.06,66,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,50,,Stage 2 - Middelburg › Goes,191.3,,
11.06,60,,Prologue - Hulst - Hulst › ,2.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,36,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
27.03,82,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
06.03,5,,De Vlaamse Pijl (1.2),151.7,2,
03.03,24,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,68,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,48,,Stage 2 - Sagres › Lagos,207.5,,
17.02,38,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,113,,Paris-Bruxelles (1.HC),221,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
26.08,4,,Druivenkoers Overijse (1.1),198,32,
20.08,82,,Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
16.08,12,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,13,,General classification,,28,5
02.08,7,,Stage 6 - Ringsted › Frederiksberg,150,2,4
01.08,43,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,20,,Stage 4 - Korsør › Køge,115,,
31.07,23,,Stage 3 - Århus › Vejle,185,,
30.07,9,,Stage 2 - Aars › Århus,190,,
29.07,26,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,50,,General classification,,,
26.07,49,,Stage 5 - Dresden › Dresden,146,,
25.07,10,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,25,,Stage 3 - Aue › Meerane,184,,
23.07,80,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,17,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,19,,National Championships Belgium - Road Race (NC),234.6,,
24.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,24,,Stage 1 - Middelburg › Goes,181.7,,
12.06,32,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,54,,General classification,,,
31.05,6,,Stage 5 - Friedberg › Gunzenhausen,166.4,3,
30.05,44,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,12,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,36,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,93,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
16.05,10,,Dutch Food Valley Classic (1.HC),209.4,22,8
13.05,2,,Batavus Prorace (1.1),214.1,55,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,86,,General classification,,,
10.05,65,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,93,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,65,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,81,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,77,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,78,,Stage 1 - Dunkerque › Dunkerque,186.9,,
16.04,63,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,32,,Scheldeprijs (1.HC),207,,
12.04,OTL,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,98,,General classification,,,
05.04,87,,Stage 6 - Montello › Bergamo,131.3,,
04.04,135,,Stage 5 - Flero › Flero,159,,
03.04,117,,Stage 4 - Vertova › Vertova,183.6,,
02.04,88,,Stage 3 - Boltiere › Zingonia,164,,
01.04,57,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,11,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
29.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,54,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
07.03,21,,De Vlaamse Pijl (1.2),154.7,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,84,,General classification,,,
22.02,36,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,112,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,95,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,26,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,76,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
04.02,109,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,79,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,104,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,16,97,Stage 1 (TTT) - Doha › Doha,6,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,31,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,66,,Grand Prix de Wallonie (1.1),203.2,,
13.09,91,,Paris-Bruxelles (1.HC),221,,
07.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,
02.09,DNF,,Schaal Sels (1.1),197.8,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,44,,General classification,,,
31.08,30,,Stage 5 - Killarney › Cork,144,,
30.08,46,,Stage 4 - Limerick › Dingle,186,,
29.08,95,,Stage 3 - Ballinrobe › Galway,201,,
28.08,48,,Stage 2 - Thurles  › Loughrea,158,,
27.08,69,,Stage 1 - Dublin › Waterford,192,,
19.08,56,,GP Stad Zottegem (1.1),194.2,,
17.08,19,,Vlaamse Havenpijl (1.2),177.7,,
15.08,13,,National Championships Belgium - ITT (NC),45,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,35,,General classification,,,
03.08,94,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,55,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,40,,Stage 4 - Ringe › Odense,113.1,,
01.08,24,,Stage 3 - Padborg › Vejle,198.7,,
31.07,50,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,24,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,28,,National Championships Belgium - Road Race (NC),254.6,,
25.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,10,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,8,,General classification,,18,
15.06,25,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,40,,Stage 2 - Middelburg › Goes,168,,
13.06,17,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,51,,General classification,,,
01.06,68,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,41,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,58,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,16,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,66,,Stage 1 - Freyung › Sankt Englmar,175.4,,
14.05,74,,Batavus Pro Race (1.1),208,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,130,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
16.04,51,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,57,,Grand Prix Pino Cerami (1.1),194,,
05.04,20,,Hel van het Mergelland (1.1),185.1,1,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
23.03,102,,Campina Ronde van het Groene Hart (1.1),204.6,,
08.03,83,,Vlaamse Pijl-Harelbeke (1.2),154,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,54,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,53,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,67,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,71,,Stage 1 - Albufeira › Faro,164.4,,
03.02,89,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
21.09,44,,Kampioenschap van Vlaanderen (1.1),180,,
15.09,79,,Paris-Bruxelles (1.HC),219.1,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,19,,General classification,,,
09.09,41,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,13,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,50,50,Stage 1 - Walcourt › Tarcienne,177.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,64,,General classification,,,
02.09,59,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,82,88,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,47,95,Stage 4 - Donnas › Gressan,122.36,,
30.08,111,111,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,111,112,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,117,116,Stage 1 - Ville-la-Grand › Châtel,137.59,,
19.08,49,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,9,,National Championships Belgium U23 - ITT (NC),45,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,79,,General classification,,,
03.06,72,,Stage 5 - Aywaille › Putte,184.8,,
02.06,61,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,49,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,61,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,76,,Stage 1 - Oostende › Oostende,182,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,10,,Youth classification,,,
,9,,Mountains classification,,,
,45,,Points classification,,,
,15,,General classification,,,
01.05,19,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,18,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,54,,Stage 4 - Guénin › Rennes,169.4,,
28.04,17,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,49,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,35,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,44,,Prologue - Jersey › Jersey,4.7,,
18.04,32,,La Côte Picarde (1.Ncup),179,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,10,,General classification,,1,
09.04,1,,Stage 4 - Beloeil › Flobecq,149.9,5,
08.04,69,,Stage 3 - Ath › Tournai,121.4,,
08.04,12,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,42,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,61,,Stage 2,211,,
18.03,23,,Kattekoers (),166,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,69,,General classification,,,
11.03,10,,Stage 5 - Cape Town › Cape Town,109,,
10.03,33,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,75,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,86,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
