date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,8,,Paris - Mantes-en-Yvelines (1.2),171.6,,3
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,81,,General classification,,,
07.04,28,,Stage 4 - Les Mazures › Tournes,104,,
07.04,22,107,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,93,110,Stage 2 - Givet › Haybes,179,,
05.04,141,141,Stage 1 - Juniville › Tagnon,162,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,19,,Points classification,,,
,52,,General classification,,,
31.03,8,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,103,92,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,61,61,Stage 1 - Saint Pol › Fruges,178,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
10.03,59,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,151,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,84,,General classification,,,
29.07,79,84,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,106,113,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,95,105,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,10,93,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,91,94,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,5,12,Stage 1 - Huningue › Huningue,146.3,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,41,,General classification,,,
01.07,19,,Stage 4 - Olomouc › Olomouc,176,,
30.06,92,85,Stage 3 - Jeseník › Šternberk,195,,
29.06,21,60,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,13,70,Stage 1 (TTT) - Uničov › Uničov,25.9,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,55,,General classification,,,
08.04,42,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,11,58,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,65,60,Stage 2 - Renwez  › Renwez ,171,,
06.04,32,35,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,16,,Paris-Troyes (1.2),174.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,62,,General classification,,,
31.07,73,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,21,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,5,,Stage 3 - Colmar › Carspach,146,,
28.07,76,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,15,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,47,,General classification,,,
10.07,5,,Stage 4 - Olomouc › Olomouc,176,,
09.07,28,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,150,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,12,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
12.06,36,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,58,,General classification,,,
17.04,14,,Stage 5 - Blois › Blois,97.7,,
16.04,108,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,7,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,15,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,30,,Stage 1 - Blois › Lamotte Beuvron,153,,
