date,result ranking,general classification,race name,distance,PCS point,UCI point
16.10,32,25,Stage 13 - Cervia › Monselice,192,,
15.10,28,28,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,9,30,Stage 11 - Porto Sant'Elpidio › Rimini,182,8,
13.10,23,31,Stage 10 - Lanciano › Tortoreto,177,,
11.10,52,42,Stage 9 - San Salvo › Roccaraso,208,,
10.10,34,47,Stage 8 - Giovinazzo › Vieste,200,,
09.10,26,47,Stage 7 - Matera › Brindisi,143,,
08.10,52,52,Stage 6 - Castrovillari › Matera,188,,
07.10,61,53,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,15,52,Stage 4 - Catania › Villafranca Tirrena,140,1,
05.10,71,56,Stage 3 - Enna › Etna,150,,
04.10,37,18,Stage 2 - Alcamo › Agrigento,149,,
03.10,30,30,Stage 1 (ITT) - Monreale › Palermo,15.1,,
19.09,4,,Giro dell'Appennino (1.1),191.5,32,60
17.09,4,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,50,100
16.09,14,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,7,5
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,20,35
04.09,11,,Stage 4 - Forlì › Forlì,166.2,,
03.09,4,7,Stage 3 - Riccione › Riccione,168.9,5,
02.09,7,8,Stage 2 - Riccione › Sogliano al Rubicone,166.5,2,
01.09,59,59,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,10,47,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,4,,Memorial Marco Pantani (1.1),199.8,32,60
29.08,54,,Trofeo Matteotti (1.1),195,,
23.08,20,,National Championships Italy - Road Race (NC),253.8,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
15.08,26,,Il Lombardia (1.UWT),231,14,20
12.08,65,,Gran Piemonte (1.Pro),187,,
08.08,61,,Milano-Sanremo (1.UWT),305,5,
05.08,24,,Milano-Torino (1.Pro),198,2,5
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
03.03,DNF,,Le Samyn (1.1),201.9,,
01.03,102,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,64,,General classification,,,
16.02,86,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,68,63,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,57,55,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,26,30,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,67,,General classification,,,
09.02,56,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,54,68,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,34,93,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,106,108,Stage 2 - Milhaud › Poulx,156.1,,
05.02,96,96,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,109,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,81,,Pollença - Andratx (1.1),168.9,,
31.01,98,,Trofeo Serra de Tramuntana (1.1),160.5,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,8,,Mountains classification,,,
,31,,Points classification,,,
,28,,General classification,,7,12
22.10,36,,Stage 6 - Guilin › Guilin,168.3,,
21.10,15,28,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,33,30,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,41,6,Stage 3 - Nanning › Nanning,143,,
18.10,79,83,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,84,84,Stage 1 - Beihai  › Beihai ,135.6,,
06.10,84,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,65,,Giro dell'Emilia (1.HC),207.4,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,86,,Points classification,,,
,85,,General classification,,20,
15.09,55,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,119,85,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,57,77,Stage 19 - Ávila › Toledo,165.2,,
12.09,72,83,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,82,84,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,110,83,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,67,71,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,99,71,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,85,70,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,11,71,Stage 12 - Circuito de Navarra › Bilbao,171.4,5,
04.09,135,90,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,110,86,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,138,85,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,76,69,Stage 8 - Valls › Igualada,166.9,,
30.08,67,66,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,142,78,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,59,40,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,58,41,Stage 4 - Cullera › El Puig,175.5,,
26.08,68,45,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,25,44,Stage 2 - Benidorm › Calpe,199.6,,
24.08,15,82,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,31,,General classification,,,3
18.08,35,,Stage 6 - Park City › Park City,125.9,,
17.08,36,34,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,41,33,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,32,33,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,34,37,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,62,57,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,78,78,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,21,,Points classification,,,
,29,,General classification,,,
07.07,33,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,33,29,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,29,28,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,8,13,Stage 1 - Sibiu › Sibiu,191.8,1,
03.07,12,12,Prologue - Sibiu › Sibiu,2.5,,
30.06,27,,National Championships Italy - Road Race (NC),226.9,,
28.06,17,,National Championships Italy - ITT (NC),34.3,,
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,3
16.06,3,,Stage 3 - Traun  › Ternber,147.2,1,1
15.06,9,17,Stage 2 - Eferding › Oberneukirchen,142.9,,
14.06,10,29,Stage 1 - Wels › Reichersberg,184.8,,
13.06,33,33,Prologue - Linz › Linz,0.7,,
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,15,,Mountains classification,,,
,15,,General classification,,6,5
09.06,13,,Stage 3 - Oradea › Oradea,183,,
08.06,16,15,Stage 2b - Oradea › Padis,156,,
08.06,24,18,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,14,14,Stage 1 - Oradea › Oradea,163,,
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,16,25
02.06,10,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,13,9,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,13,9,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,10,4,Stage 1 - Poświętne › Opoczno,180.3,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,30,,General classification,,,
12.05,32,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,9,15,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,52,15,Stage 1b - Głogów › Polkowice,112.5,,
10.05,18,18,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
28.04,48,,Giro dell'Appennino (1.1),198.7,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,25,,General classification,,,3
21.04,44,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,96,27,Stage 3 - Brčko › Teslić,174,,
19.04,9,7,Stage 2 - Vlasenica › Brčko,151,,
18.04,6,6,Stage 1 - Beograd › Vlasenica,193.5,3,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,22,26,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,36,37,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,100,,General classification,,,
31.03,109,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,3,102,Stage 4 - Crevalcore › Crevalcore,171.4,7,3
29.03,107,105,Stage 3 - Forlì › Forlì,166.2,,
28.03,97,105,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,43,20,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,10,95,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,24,,General classification,,,
17.03,31,,Stage 3 - Pazin › Umag,156,,
16.03,24,24,Stage 2 - Vrsar › Oprtalj,161,,
15.03,20,16,Stage 1 - Poreč › Labin,161,,
14.03,73,73,Prologue - Umag › Umag,2,,
10.03,47,,GP Industria & Artigianato (1.HC),199.2,,
24.02,18,,GP Slovenian Istria (1.2),156.5,,
17.02,55,,Trofeo Laigueglia (1.HC),203.7,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,62,,Points classification,,,
,26,,General classification,,,5
31.10,79,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,31,26,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,78,15,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,15,15,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,48,14,Stage 5 - Wanning › Lingshui,178.4,,
26.10,81,68,Stage 4 - Qionghai › Wanning,142,,
25.10,50,63,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,79,64,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,50,52,Stage 1 - Danzhou › Danzhou,90,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,28,,Points classification,,,
,23,,General classification,,,3
14.10,61,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,53,24,Stage 6 - Wujiang › Wujiang,116,,
12.10,40,23,Stage 5 - Nantong › Haimen,146.5,,
11.10,70,23,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,38,22,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,9,22,Stage 2 - Jurong › Maoshan,130.6,,
08.10,78,29,Stage 1 - Wuxi › Wuxi,85,,
07.10,30,30,Prologue - Wuxi › Wuxi,5.5,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,15,,General classification,,6,5
23.09,66,,Stage 5 - Anshun › Anshun,127.8,,
22.09,14,13,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,3,18,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,7,3
19.09,108,30,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,62,29,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,35,35,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,7,,Points classification,,,
,3,,General classification,,50,70
15.09,63,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,64,3,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,42,2,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,1,2,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,20,14
10.09,37,23,Stage 3 - Bazhong › Enyang,158,,
09.09,5,26,Stage 2 - Pingchang › Pingchang,140.6,4,
08.09,69,72,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,21,,Mountains classification,,,
,65,,Points classification,,,
,33,,General classification,,,3
04.08,46,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,22,33,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,28,33,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,113,33,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,32,31,Stage 9 - Jinchang › Wuwei,175,,
29.07,100,32,Stage 8 - Menyuan › Zhangye,237,,
28.07,101,32,Stage 7 - Qilian › Menyuan,169,,
27.07,32,32,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,63,35,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,47,44,Stage 4 - Guide › Longyangxia,100,,
24.07,44,32,Stage 3 - Duoba › Guide,133,,
23.07,94,55,Stage 2 - Xining › Xining,115,,
22.07,28,31,Stage 1 - Ledu › Xining,162,,
30.06,30,,National Championships Italy - Road Race (NC),233.8,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
15.06,42,,Dwars door het Hageland - Aarschot (1.1),197.8,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,22,,Youth classification,,,
,43,,Mountains classification,,,
,25,,Points classification,,,
,98,,General classification,,20,
27.05,49,,Stage 21 - Roma › Roma,115,,
26.05,59,100,Stage 20 - Susa › Cervinia,214,,
25.05,60,101,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,58,111,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,63,114,Stage 17 - Riva del Garda › Iseo,155,,
22.05,113,126,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,146,124,Stage 15 - Tolmezzo › Sappada,176,,
19.05,85,118,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,129,127,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,111,124,Stage 12 - Osimo › Imola,214,,
16.05,92,119,Stage 11 - Assisi › Osimo,156,,
15.05,57,120,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,170,163,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,161,160,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,165,160,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,166,157,Stage 6 - Caltanissetta › Etna,164,,
09.05,150,153,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,143,133,Stage 4 - Catania › Caltagirone,202,,
06.05,114,107,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,129,109,Stage 2 - Haifa › Tel Aviv,167,,
04.05,144,144,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,66,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,7,,Mountains classification,,,
,83,,General classification,,,
20.04,68,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,54,106,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,96,111,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,109,113,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,127,127,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,71,,General classification,,,
25.03,134,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,11,66,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,85,76,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,87,87,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,10,39,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.03,145,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,113,,General classification,,5,
13.03,112,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,114,117,Stage 6 - Numana › Fano,153,,
11.03,121,116,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,124,109,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,108,93,Stage 3 - Follonica › Trevi,234,,
08.03,109,101,Stage 2 - Camaiore › Follonica,167,,
07.03,20,102,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,83,,GP Industria & Artigianato (1.HC),199.2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,82,,General classification,,,
25.02,93,,Stage 4 - Side › Lara,144.2,,
24.02,49,86,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,103,131,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,147,147,Stage 1 - Antalya  › Antalya ,155.6,,
11.02,30,,Trofeo Laigueglia (1.HC),203.7,,5
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,40,,Points classification,,,
,13,,General classification,,8,5
27.01,70,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,14,13,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,58,15,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,15,15,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,1,,General classification,,150,200
05.11,24,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,6,1,Stage 8 - Wuzhishan › Lingshui,197.4,3,
03.11,1,1,Stage 7 - Sanya › Wuzhishan,166.5,30,20
02.11,54,66,Stage 6 - Changjiang › Sanya,219.6,,
01.11,57,71,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,75,82,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,69,86,Stage 3 - Haikou › Chengmai,155.6,,
29.10,102,92,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,82,82,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,11,,Youth classification,,,
,40,,General classification,,,
17.10,41,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,74,25,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,95,27,Stage 5 - Nantong › Haimen,148,,
14.10,53,26,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,79,25,Stage 3 - Huzhou › Changxing,134.3,,
12.10,78,26,Stage 2 - Wujin › Wujin,117.1,,
11.10,50,23,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,20,20,Prologue - Wuxi › Wuxi,5.3,,
05.10,47,,Milano-Torino (1.HC),186,,
03.10,44,,Tre Valli Varesine (1.HC),192.9,,
01.10,108,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,63,,Giro dell'Emilia (1.HC),223.3,,
28.09,84,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,54,,General classification,,,
27.09,51,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,107,107,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,75,,Memorial Marco Pantani (1.1),189.8,,
14.09,87,,Coppa Bernocchi (1.1),194,,
13.09,44,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09,101,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,106,,Brussels Cycling Classic (1.HC),201.3,,
27.08,102,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,87,,General classification,,,
25.08,117,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,115,61,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,102,40,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,56,52,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,100,100,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,30,,Youth classification,,,
,58,,General classification,,,
18.08,52,,Stage 4 - Saint-Junien › Limoges,168.9,,
