date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,88,,General classification ,,,,2008
12.10,46,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,65,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,67,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,80,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,80,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,91,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,85,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
16.08,122,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,116,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,136,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,132,,Prologue - Portimão › Portimão ,6.4,,,2008
25.07,37,,GP Villafranca de Ordizia (1.1) ,166,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
19.07,98,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,55,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,34,,National Championships Spain - Road Race (NC) ,202.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
06.06,DNF,,Stage 1 - Bakio › Bakio ,154.5,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,47,,General classification ,,,,2008
18.05,53,,Stage 4 - GANDRA - REBORDOSA ›  ,137,,,2008
17.05,88,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,,,2008
16.05,58,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,52,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,26,,General classification ,,,,2008
07.05,25,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,22,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,20,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,69,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,58,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,20,,Stage 1 ,158.2,,,2008
01.05,28,,Subida al Naranco (1.1) ,153,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,47,,General classification ,,,,2008
13.04,65,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,18,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,91,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,74,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,66,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
05.04,42,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
30.03,24,,Gran Premio Llodio (1.1) ,141,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,77,,General classification ,,,,2008
28.03,51,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,13,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,75,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,122,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,112,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
02.03,71,,Clasica de Almeria (1.1) ,187.9,,,2008
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
20.07,27,11,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,15,11,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,17,17,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
15.04,26,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,41,,General classification ,,,,2007
30.03,36,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,60,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,35,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,87,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,87,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.02,24,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,44,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,83,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,88,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,108,,Trofeo Mallorca (1.1) ,100,,,2007
20.08,38,,Clasica a los Puertos (1.1) ,146,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,3,,Youth classification ,,,,2006
,14,,Points classification ,,,,2006
,5,,General classification ,,28,,2006
03.08,15,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,7,7,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,2,,2006
31.07,64,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,2,,GP Villafranca de Ordizia (1.1) ,165,55,,2006
22.07,9,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
02.07,12,,Tour du Doubs - Conseil General (1.1) ,195,10,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,52,,General classification ,,,,2006
20.06,35,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,35,59,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,63,78,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,82,79,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,53,55,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,60,,Subida al Naranco (1.1) ,162,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,46,47,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,66,58,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,47,48,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,19,,General classification ,,,,2006
07.05,30,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,28,17,Stage 4a - Merida › Merida ,100,,,2006
06.05,18,18,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,23,17,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,26,18,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,26,26,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.04,22,,Klasika Primavera (1.1) ,171,,,2006
01.04,70,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,43,,Stage 5 - La Granja  › Segovia ,147,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
04.03,DNF,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,122,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,18,,General classification ,,12,,2005
16.10,13,,Stage 1a - Montjuich › Montjuich ,24.3,,,2005
16.10,20,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,110,,General classification ,,,,2005
14.08,116,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,115,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,112,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,109,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,80,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,121,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,125,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,79,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,14,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,33,36,Stage 1 - Oeiras › Lisboa ,169,,,2005
30.07,37,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
26.06,42,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,41,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,38,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,53,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
17.06,65,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,21,,Points classification ,,,,2005
,37,,General classification ,,,,2005
29.05,48,,Stage 5 - Nisa › Marvao ,60,,,2005
28.05,9,,Stage 4 - Vila Vicosa › Portalegre ,158,,,2005
27.05,72,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,58,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,80,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,34,,General classification ,,,,2005
01.05,30,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,67,45,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,53,47,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,61,61,Stage 1 - Astorga › Astorga ,142,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
13.03,15,,Bordeaux - Saintes (1.2) ,174.7,,,2005
10.02,90,,Trofeo Calvia (1.1) ,148.3,,,2005
