date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,General classification ,,14,,2003
29.04,8,3,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
28.04,9,4,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,10,4,Stage 3 - Briey › Metz ,114,,,2003
26.04,3,,Stage 1 - Thionville › Verdun ,165,1,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
,9,,General classification ,,2,,2003
06.04,13,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166,,,2003
05.04,18,,Stage 2b - Leuze › Flobecq ,121,,,2003
05.04,28,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,8,,Youth classification ,,,,2003
,16,,General classification ,,,,2003
30.03,48,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,58,16,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,39,12,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,20,12,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,36,20,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,13,24,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,27,27,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
16.03,28,,Bordeaux - Saintes (1.6) ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,29,,General classification ,,,,2003
23.02,6,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,,,2003
23.02,36,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,54,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
11.10,68,,World Championships U23 - Road Race (WC) ,166,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,56,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,53,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,81,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,92,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,81,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,44,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,106,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,74,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,76,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
01.09,56,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
04.08,96,,European Championships U23 - Road Race (CC) ,163.8,,,2002
01.07,2,,National Championships Russia - Road Race (NC) ,204,10,,2002
27.06,10,,National Championships Russia - ITT (NC) ,33,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,42,,General classification ,,,,2002
30.05,22,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,27,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,33,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,59,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,24,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,45,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,35,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,32,,Stage 1 - Thionville › Hersrange ,165,,,2002
05.05,1,,Five Rings of Moscow (2.2) ,,25,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,10,,General classification ,,1,,2002
31.03,19,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,33,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,12,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,54,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,67,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,11,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,66,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,5,,General classification ,,8,,2001
