date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,40,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,72,,General classification ,,,,1997
13.06,87,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,46,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,57,,General classification ,,5,,1997
16.04,47,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
09.04,9,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197,2,,1997
04.04,41,,Route Adélie de Vitré (1.4) ,200,,,1997
22.03,125,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,97,,General classification ,,5,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,19,,General classification ,,2,,1997
22.09,47,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
14.09,78,,Paris-Bruxelles () ,251,,,1996
01.09,42,,GP Ouest France - Plouay () ,209,,,1996
10.08,127,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,28,,General classification ,,,,1996
15.06,9,,Stage 1 - Lusignan › Saint-Gaudens ,238,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,35,,General classification ,,5,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,53,,General classification ,,5,,1996
05.05,46,,GP du canton d'Argovie (1.1) ,196,,,1996
07.04,85,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,66,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,111,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
23.03,91,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,40,,General classification ,,5,,1996
24.02,28,,Tour du Haut Var (1.2) ,199,,,1996
10.09,55,,GP de Fourmies / La Voix du Nord () ,210,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,29,,General classification ,,6,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,39,,General classification ,,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,85,,General classification ,,5,,1995
22.04,51,,Amstel Gold Race (CDM) ,256,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,69,,General classification ,,,,1995
18.03,53,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,26,,General classification ,,9,,1995
25.02,7,,Trofeo Pantalica () ,200,20,,1995
18.02,36,,Tour du Haut Var () ,200,,,1995
06.10,77,,Gran Piemonte () ,193,,,1994
11.09,43,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,15,,Trophée des Grimpeurs () ,85.2,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,6,,GP Ouest France - Plouay () ,209,40,,1994
20.08,20,,Zuri Metzgete (CDM) ,243.6,15,,1994
14.08,15,,Wincanton Classic (CDM) ,231,22,,1994
06.08,45,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,66,,General classification ,,25,,1994
24.07,60,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,77,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,54,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,89,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,62,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,15,,Stage 16 - Valréas › L'alpe D'huez ,224.5,1,,1994
18.07,75,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,100,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,54,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,98,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,32,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,64,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,134,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,65,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,71,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,110,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,96,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,22,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,38,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,16,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,81,81,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,9,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,22,,General classification ,,4,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,2,,General classification ,,190,,1994
06.06,2,,Stage 7 - Chambéry  › Chambéry  ,157,30,,1994
05.06,1,,Stage 6 - Allevard › Chambéry  ,203,50,,1994
04.06,2,,Stage 5 - Échirolles › Le Collet d'Allevard ,173,30,,1994
01.06,2,,Stage 2 - Charbonnières  › Aubenas ,208,30,,1994
30.05,5,,Prologue - Évian  › Évian  ,6.7,10,,1994
28.05,3,,A Travers le Morbihan () ,199,,,1994
21.05,3,,Classique des Alpes () ,196.4,60,,1994
23.04,20,,Amstel Gold Race (CDM) ,250,15,,1994
20.04,9,,La Flèche Wallonne () ,205,46,,1994
17.04,13,,Liège - Bastogne - Liège (CDM) ,268.5,38,,1994
05.04,7,,Paris-Camembert () ,200,20,,1994
03.04,3,,GP de la Ville de Rennes () ,193.1,40,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,11,,General classification ,,36,,1994
27.03,6,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,3,,1994
26.03,8,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191,1,,1994
19.03,18,,Milano-Sanremo (CDM) ,294,24,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,4,,General classification ,,140,,1994
13.03,6,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,7,,1994
12.03,3,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,18,,1994
11.03,19,,Stage 6 - Beaumes-de-Venise › Marseille ,195,,,1994
10.03,5,,Stage 5 - Saint-Étienne › Vaujany ,199.3,10,,1994
09.03,7,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156,4,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,3,, ,199,40,,1994
09.10,30,,Giro di Lombardia (CDM) ,242,10,,1993
07.10,33,,Gran Piemonte () ,199,,,1993
26.09,54,,Coppa Placci () ,206,,,1993
25.09,35,,Giro dell'Emilia () ,205,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,50,,General classification ,,5,,1993
24.08,12,,GP Ouest France - Plouay () ,209,18,,1993
22.08,53,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
19.08,3,,Stage 3 - Tulle  › Périgueux ,200,7,,1993
15.08,19,,Wincanton Classic (CDM) ,231,16,,1993
07.08,71,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
