date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,19,,National Championships Mexico - Road Race (NC) ,170,,,2019
28.06,1,,National Championships Mexico U23 - ITT (NC) ,,,25,2019
04.05,4,,Pan American Championships U23 - Road Race (CC) ,132.3,32,60,2019
12.02 » 17.02,,,Colombia 2.1 (2.1) ,,,,2019
16.02,DNF,,Stage 5 - La Union › La Union ,176.8,,,2019
15.02,151,150,Stage 4 - Medellín › Medellín ,144,,,2019
14.02,156,149,Stage 3 - Llanogrande › Llanogrande ,167.6,,,2019
13.02,82,94,Stage 2 - La Ceja › La Ceja ,157,,,2019
12.02,22,112,Stage 1 (TTT) - Medellín › Medellín ,14,,,2019
30.06,19,,National Championships Mexico - Road Race (NC) ,170.0,,,2019
28.06,1,,National Championships Mexico U23 - ITT (NC) ,,,25,2019
04.05,4,,Pan American Championships U23 - Road Race (CC) ,132.3,32,60,2019
12.02 » 17.02,,,Colombia 2.1 (2.1) ,,,,2019
16.02,DNF,,Stage 5 - La Union › La Union ,176.8,,,2019
15.02,151,150,Stage 4 - Medellín › Medellín ,144.0,,,2019
14.02,156,149,Stage 3 - Llanogrande › Llanogrande ,167.6,,,2019
13.02,82,94,Stage 2 - La Ceja › La Ceja ,157.0,,,2019
12.02,22,112,Stage 1 (TTT) - Medellín › Medellín ,14.0,,,2019
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC) ,,,,2018
10.08,DNF,,Stage 4 - Salt Lake City › Salt Lake City ,109.4,,,2018
09.08,86,88,Stage 3 - Antelope Island › Layton City ,188.0,,,2018
08.08,52,91,Stage 2 - Payson City › Payson City ,138.4,,,2018
07.08,95,95,Stage 1 - Cedar City › Cedar City ,162.5,,,2018
06.08,75,75,Prologue - St. George › St. George ,5.31,,,2018
28.05,DNF,,Winston Salem Cycling Classic (1.1) ,177.8,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2) ,,,,2018
,12,,Youth classification ,,,,2018
,38,,General classification ,,,,2018
22.04,42,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2018
21.04,32,30,Stage 4 - Silver City › Silver City ,69.5,,,2018
20.04,52,30,Stage 3 (ITT) - Tyrone › Tyrone ,26.0,,,2018
19.04,39,30,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2018
18.04,32,32,Stage 1 - Silver City › Mogollon ,148.0,,,2018
23.09,48,,World Championships MJ - Road Race (WC) ,133.8,,,2017
19.09,64,,World Championships MJ - ITT (WC) ,21.1,,,2017
03.09 » 06.09,,,Tour de DMZ (2.Ncup) ,,,,2017
,3,,Mountains classification ,,,,2017
,5,,General classification ,,70,,2017
06.09,8,,Stage 4 - Inje › Goseong ,78.9,,,2017
05.09,7,5,Stage 3 - Hwacheon › Inje ,114.5,2,,2017
04.09,6,4,Stage 2 - Yeoncheon › Hwacheon ,113.7,3,,2017
03.09,4,4,Stage 1 - Goyang › Yeoncheon ,86.8,7,,2017
06.08,2,,Panamerican Championships MJ - Road Race (CC) ,114.0,70,5,2017
05.08,1,,Panamerican Championships MJ - ITT (CC) ,22.8,30,8,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup) ,,,,2017
,5,,Points classification ,,,,2017
,2,,General classification ,,110,,2017
23.07,28,,Stage 7 - La Sarre › Amos ,115.0,,,2017
22.07,35,2,Stage 6 - Amos › Amos ,97.2,,,2017
21.07,6,2,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon ,96.0,3,,2017
20.07,20,2,Stage 4 - Malartic › Malartic ,51.5,,,2017
20.07,1,2,Stage 3 (ITT) - Amos › Amos ,10.0,20,,2017
19.07,15,7,Stage 2 - Val-d'Or › Amos ,111.3,,,2017
18.07,7,7,Stage 1 - Rouyn-Noranda › Amos ,119.2,2,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup) ,,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens ,113.0,,,2017
25.05,58,58,Prologue - Montricher  › Montricher  ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2017
,4,,Mountains classification ,,,,2017
,45,,General classification ,,5,,2017
21.05,59,,Stage 3 - Pluméliau › Locminé ,95.5,,,2017
21.05,15,19,Stage 2 (ITT) - Réguiny  › Naizin ,7.2,,,2017
20.05,37,37,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay ,101.7,,,2017
16.04,1,,National Championships Mexico MJ - Road Race (NC) ,,20,,2017
15.04,1,,National Championships Mexico MJ - ITT (NC) ,20.8,10,,2017
14.10,80,,World Championships MJ - Road Race (WC) ,135.3,,,2016
25.06,2,,National Championships Mexico MJ - ITT (NC) ,,8,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2016
,11,,Mountains classification ,,,,2016
,51,,General classification ,,5,,2016
08.05,74,,Stage 4 - Terezin › Terezin ,96.4,,,2016
07.05,45,43,Stage 3 - Teplice › Altenberg ,100.0,,,2016
06.05,52,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2016
06.05,46,44,Stage 2a (ITT) - Trebenice	 › Trebenice	 ,11.2,,,2016
05.05,66,67,Stage 1 - Litomerice › Litomerice ,102.5,,,2016
