date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification,,,,2021
03.10,13,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,55,41,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,43,36,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,29,21,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,11,11,Stage 1 - Toulouse › Montauban,166.5,,,2021
24.09,13,,World Championships U23 - Road Race (WC),161.1,8,20,2021
19.09,31,,Gooikse Pijl (1.1),199.0,,,2021
18.09,80,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,1,1,Stage 3 - Ploërdut › Carhaix,180.5,5,7,2021
31.07,3,34,Stage 2 - Calanhel › Plouray,189.9,1,1,2021
30.07,8,35,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,25,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,46,,General classification,,,,2021
25.07,3,,Stage 5 - Mulhouse › Berrwiller,153.6,1,1,2021
24.07,58,48,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,37,38,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,9,41,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,16,45,Prologue - Sausheim › Sausheim,4.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,7,,General classification,,4,15,2021
20.07,7,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,32,7,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,9,9,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
16.05,142,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,114,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
25.04,7,,Gran Premio della Liberazione (1.2U),138.0,,3,2021
18.04,23,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
27.08,71,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
08.03,87,,Dorpenomloop Rucphen (1.2),201.4,,,2020
26.09,28,,World Championships MJ - Road Race (WC),148.1,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,3,,Mountains classification,,,,2019
,3,,General classification,,50,,2019
15.09,2,,Stage 2b - Koksijde › Koksijde,93.6,12,,2019
15.09,3,4,Stage 2a (ITT) - Wulpen › Wulpen,6.0,7,,2019
14.09,5,5,Stage 1 - Pittem › Pittem,98.4,4,,2019
18.08,28,,La Philippe Gilbert juniors (1.1),126.0,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,22,,Points classification,,,,2019
,6,,General classification,,60,,2019
23.06,6,,Stage 4 - Walsheim › Walsheim,118.0,3,,2019
22.06,5,5,Stage 3a - Homburg › Homburg,81.0,4,,2019
22.06,3,6,Stage 3b (TTT) - Bitche › Reinheim,31.6,6,,2019
21.06,6,5,Stage 2 - Neunkirchen  › Münchwies,111.0,3,,2019
20.06,41,41,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,110,,2019
26.05,5,,Stage 3 - Moustoir-Ac › Locminé,107.6,4,,2019
26.05,7,2,Stage 2 (ITT) - Réguiny › Naizin,7.0,2,,2019
25.05,2,2,Stage 1 - Plumelin › Plumelin,122.8,18,,2019
28.04,15,,EPZ Omloop van Borsele (1.1),139.12,6,,2019
27.04,13,,E3 BinckBank Classic - Junioren (1.1),117.7,8,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,3,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,60,,2019
24.03,1,,Guido Reybrouck Classic (1.1),133.4,75,,2019
27.09,37,,World Championships MJ - Road Race (WC),131.8,,,2018
02.09,45,,La Philippe Gilbert juniors (1.1),126.0,,,2018
15.07,3,,National Championships Great Britain MJ - Road Race (NC),111.72,18,,2018
08.04,8,,Paris - Roubaix Juniors (1.Ncup),111.0,30,,2018
25.02,39,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
