date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,39,68,Stage 6 - Belmonte › Guarda,173.7,,
01.08,94,79,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,87,81,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,19,82,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,100,92,Stage 2 - Viana › Fafe,160,,
28.07,79,82,Stage 1 - Ovar › Braga,167.4,,
27.07,53,54,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,68,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,52,,General classification,,,
10.07,52,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,68,49,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,36,34,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,51,51,Prologue - Turcifal › Turcifal,8,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,60,,General classification,,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,11,15,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,14,16,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,90,,General classification,,,
08.05,96,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,74,74,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,18,,Youth classification,,,
,44,,General classification,,,
02.05,75,,Stage 3 - Bueño › Uría,121.5,,
01.05,47,34,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,43,43,Stage 1 - Oviedo › Alto del Acebo,152.5,,
10.04,52,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,40,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,72,,Gran Premio Miguel Indurain (1.1),192,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,73,,General classification,,,
20.03,116,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,46,85,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,90,100,Stage 3 - Portel › Beja,186.6,,
17.03,121,94,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,90,90,Stage 1 - Portalegre › Castelo de Vide,158,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,113,,General classification,,,
07.02,123,,Stage 5 - Valencia › Valencia,105.7,,
06.02,155,115,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,107,91,Stage 3 - Sagunto › Alzira,173.5,,
04.02,89,100,Stage 2 - Castellon › Fredes,163.3,,
03.02,177,177,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,53,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,28,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,30,,Youth classification,,,
,59,,General classification,,,
13.09,61,,Stage 3 - Opocno › Opocno,178,,
12.09,68,64,Stage 2 - Horice › Horice,166.4,,
11.09,68,65,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,9,,Youth classification,,,
,56,,General classification,,,
09.08,81,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,55,58,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,59,61,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,49,60,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,33,68,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,54,69,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,92,70,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,67,60,Stage 3 - Boticas › Fafe,172.2,,
31.07,63,64,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,86,79,Stage 1 - Pinhel › Bragança,196.8,,
29.07,63,63,Prologue - Viseu › Viseu,6,,
19.07,14,,Trofeo Matteotti (1.1),195,7,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,11,,Youth classification,,,
,47,,General classification,,,
12.07,53,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,61,49,Stage 2 - Ameal › Torres Vedras,143,,
10.07,43,40,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,53,53,Prologue - Turcifal › Turcifal,8,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,27,,Youth classification,,,
,5,,Mountains classification,,,
,84,,General classification,,,
24.05,73,,Stage 3 - Arras › Aras,164.1,,
23.05,67,92,Stage 2 - Ficheux › Beaurains,176,,
22.05,18,95,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,3,,Youth classification,,,
,29,,General classification,,,
10.05,32,,Stage 2 - Madrid › Madrid,84,,
09.05,31,31,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,48,,General classification,,,
03.05,53,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,46,46,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,50,,General classification,,,
19.04,56,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,67,47,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,26,26,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,59,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,29,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,60,,Gran Premio Miguel Indurain (1.1),192.7,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,29,,Youth classification,,,
,107,,General classification,,,
29.03,22,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,111,119,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,110,114,Stage 3 - Portel › Mertola,189.6,,
26.03,67,101,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,108,107,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,23,,Youth classification,,,
,58,,General classification,,,
22.03,61,,Stage 2 - Odemira › Odemira,187.6,,
21.03,70,70,Stage 1 - Sines › Vila do Bispo,218,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,16,,Youth classification,,,
,56,,General classification,,,
18.01,19,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,50,64,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,54,72,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,82,80,Stage 7 - Lobatera › Bramon,99,,
14.01,64,78,Stage 6 - La Fría › La Grita,113.5,,
13.01,100,89,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,20,92,Stage 4 - Guanare › Barinas,119.4,,
11.01,111,101,Stage 3 - Socopó › Guanare,178.1,,
10.01,29,11,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,95,95,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
03.09,DNF,,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,63,117,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,5,117,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,1,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,
05.08,86,91,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,99,97,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,89,92,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,88,88,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,93,94,Stage 2 - Gondomar › Braga,171.8,,
31.07,114,101,Stage 1 - Lousada › Maia,183.5,,
30.07,113,113,Prologue - Fafe › Fafe,6.8,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,39,,Youth classification,,,
,55,,General classification,,,
20.07,48,,Stage 4 - Montalegre › Maia,157.5,,
19.07,68,58,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,26,43,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,66,66,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,16,,Youth classification,,,
,68,,General classification,,,
13.07,60,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,61,82,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,100,85,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,50,50,Prologue - Torres Vedras › Torres Vedras,7.5,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,94,90,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,51,51,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
25.04,29,,Gran Premio della Liberazione (1.2U),138,,
13.04,89,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,17,,Vuelta Ciclista a La Rioja (1.1),164.7,4,
05.04,35,,Gran Premio Miguel Indurain (1.1),187,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
20.03,97,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,21,,Youth classification,,,
,57,,General classification,,,
07.09,81,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,70,53,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,53,53,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,83,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,81,,General classification,,,
14.07,41,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,53,84,Stage 4 - Chatel › Morillon,148.7,,
12.07,44,92,Stage 3 - Chatel › Chatel,145,,
11.07,99,99,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,51,50,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,84,84,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,3,,Youth classification,,,
,16,,General classification,,,
07.07,17,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,9,9,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,40,43,Stage 3 - Rieumes › Aspet,153.8,,
18.05,58,50,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,47,47,Stage 1 - St-Girons › Carla-Bayle,155.2,,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
,27,,General classification,,,
01.08,31,,Stage 4 - Lask  › Lask ,114.6,,
31.07,23,,Stage 3 - Lodz  › Lodz ,99,,
30.07,47,,Stage 2 - Pabianice › Pabianice,,,
29.07,34,,Stage 1 - Sedziejowice › Sedziejowice,74,,
