date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,112,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,139,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,150,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,9,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,8,,1997
24.05,122,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,132,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,13,,Stage 6 - Rieti › Lanciano ,210,3,,1997
21.05,137,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,173,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,171,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,141,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,89,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,103,,General classification ,,5,,1997
08.05,58,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
29.03,9,,Stage 4 - Alghero › Olbia ,215,,,1997
27.03,6,,Stage 2 - Cagliari › Oristano  ,184,3,,1997
23.02,144,,Classic Haribo (1.4) ,204,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,78,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,99,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,137,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,144,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,140,,Stage 11 - Ávila › Salamanca ,188,,,1996
15.09,138,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,143,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
11.09,89,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,140,,Stage 4 - Albacete › Murcia ,166.5,,,1996
07.09,80,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,88,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,81,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,71,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,18,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,111,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,89,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,45,,General classification ,,,,1996
24.05,6,,Stage 4a ,78,3,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
19.05,2,,Stage 6 - Cangas de Narcea › Oviedo ,161,12,,1996
23.03,130,,Milano-Sanremo (CDM) ,294,5,,1996
23.09,15,,Giro dell'Emilia () ,205,12,,1995
10.09,22,,Giro di Romagna () ,207,,,1995
