date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,11,,Stage 2 - Bansko › Bansko,151.6,,
25.07,6,6,Stage 1 - Razlog › Razlog,125.2,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,
02.07,52,,Trofeo Città di Brescia (1.2),121.8,,
30.06,18,,National Championships Hungary - Road Race (NC),177.6,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,93,,General classification,,,
16.06,82,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,95,96,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,83,101,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,57,101,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,104,102,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,103,98,Stage 1 - Velence › Esztergom,194.1,,
11.06,78,78,Prologue - Siófok › Siófok,4,,
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),160.4,,
11.05,DNS,,Visegrad 4 Kerekparverseny (1.2),168.7,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
,6,,Mountains classification,,,
,31,,Points classification,,,
,40,,General classification,,,
05.05,19,,Stage 5 - Veszprem › Papa,150,,
04.05,71,74,Stage 4 - Poprad › Poprad,112.6,,
03.05,81,78,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,89,58,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,114,18,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,45,45,Prologue - Lublin › Lublin,1.4,,
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
22.07,65,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
01.07,3,,National Championships Hungary - Road Race (NC),157,7,20
28.06,8,,National Championships Hungary U23 - ITT (NC),38,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,26,,Youth classification,,,
,80,,General classification,,,
17.06,72,,Stage 4 - Traun › Ternberg,136.9,,
16.06,80,88,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,67,108,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,137,137,Stage 1 - Linz › Pelmberg,12.3,,
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,30,,Youth classification,,,
,59,,General classification,,,
10.06,38,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,52,71,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,72,72,Stage 1 - Mionica › Mionica,159,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,26,,Youth classification,,,
,100,,General classification,,,
03.06,99,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,99,109,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,101,116,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,108,109,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,14,,Youth classification,,,
,45,,General classification,,,
26.05,16,,Stage 2 - Szekszard › Szekszard,131,,
25.05,57,50,Stage 1 - Szekszard › Szekszard,162,,
24.05,31,31,Prologue - Szekszard › Szekszard,2,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,22,,Youth classification,,,
,76,,General classification,,,
13.05,43,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,88,89,Stage 3 - Pieszyce › Bielawa,140,,
11.05,50,85,Stage 2 - Polkowice › Glogow,97,,
11.05,89,89,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,18,,Youth classification,,,
,80,,General classification,,,
29.04,53,,Stage 2 - Teslic › Banjaluka,180,,
28.04,119,123,Stage 1 - Belgrade › Brcko,175.8,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
28.02,DNF,,Trofej Umag - Umag Trophy (1.2),144.4,,
18.02,13,,GP Laguna Porec (1.2),161,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,6,,Youth classification,,,
,21,,Mountains classification,,,
,21,,Points classification,,,
,25,,General classification,,,
12.08,16,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,
12.08,27,25,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,30,26,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,18,19,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,14,14,Prologue - Sankt Georg › Sankt Georg,5.33,,
30.07,DNF,,GP Kranj (1.2),157.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,11,,Youth classification,,,
,39,,General classification,,,
02.07,38,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,35,40,Stage 4 - Karcag › Miskolc,177,,
30.06,27,60,Stage 3 - Paks › Cegled,178,,
29.06,51,65,Stage 2 - Velence › Siofok,138,,
27.06,61,61,Prologue - Szombathely › Szombathely,1,,
25.06,6,,National Championships Hungary U23 - Road Race (NC),117,,
23.06,5,,National Championships Hungary U23 - ITT (NC),,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,28,,Youth classification,,,
,80,,General classification,,,
04.06,41,,Stage 3 - Oradea › Oradea,161,,
03.06,70,83,Stage 2a - Oradea › Stana de Vale,86,,
03.06,72,83,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,88,88,Stage 1 - Oradea › Oradea,180,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,19,,Youth classification,,,
,45,,General classification,,,
27.05,34,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,56,49,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,21,21,Prologue - Szekszárd › Szekszárd,2,,
30.04,15,,Belgrade Banjaluka II (1.2),165,,
29.04,15,,Beograd - Banjaluka I (1.2),128,,
22.04,48,,Visegrad 4 Kerekparverseny (1.2),176,,
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
10.03,OTL,,Stage 1 - Porec › Labin,161,,
09.03,181,181,Prologue - Umag › Umag,1.8,,
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,120,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,DNF,,GP Izola (1.2),156.5,,
19.02,83,,GP Laguna Porec (1.2),158,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,96,,General classification,,5,
08.05,95,,Stage 4 - Terezin › Terezin,96.4,,
07.05,97,93,Stage 3 - Teplice › Altenberg,100,,
06.05,99,92,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,103,92,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,92,99,Stage 1 - Litomerice › Litomerice,102.5,,
