date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Spain - Road Race (NC) ,186.1,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,22,,General classification ,,,3,2022
19.06,42,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,24,23,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,37,26,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,37,38,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
31.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,42,,General classification ,,5,10,2022
01.05,28,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,62,43,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,42,15,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,33,15,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,17,15,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,26,26,Prologue - Lausanne › Lausanne ,5.12,,,2022
16.04,45,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,32,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,67,59,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,91,62,Stage 4 - Vitoria-Gasteiz › Zamudio  140k,185.6,,,2022
06.04,63,51,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,57,59,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,63,63,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,93,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,37,39,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  151k,188.8,,,2022
09.03,72,51,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,60,52,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,55,60,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,96,96,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,14,,Mountains classification ,,,,2022
,4,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
27.02,15,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,7,4,Stage 3 - Maceda  › Luintra ,148.4,2,,2022
25.02,3,3,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,7,3,2022
24.02,15,6,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,37,,General classification ,,,3,2022
13.02,11,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,52,70,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,59,58,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,60,60,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,46,,General classification ,,,,2022
05.02,53,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,63,45,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,21,10,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,17,10,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,26,29,Stage 1 - Winter Park › Winter Park ,198,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,33,15,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,17,15,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,26,26,Prologue - Lausanne › Lausanne,5.12,,,2022
16.04,45,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,32,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,67,59,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,91,62,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,63,51,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,57,59,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,63,63,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,93,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
