date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2) ,,,,2019
,29,,Points classification ,,,,2019
,51,,General classification ,,,,2019
25.12,21,,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5,,,2019
24.12,48,54,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82,,,2019
23.12,67,55,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3,,,2019
22.12,69,57,Stage 7 - Pérez Zeledón › Pacayas ,133.6,,,2019
21.12,26,58,Stage 6 - Golfito › Pérez Zeledón ,203.25,,,2019
20.12,3,59,Stage 5 - Dominical › Golfito ,146.09,1,1,2019
19.12,71,64,Stage 4 - Jacó › Pérez Zeledón ,141.15,,,2019
18.12,75,68,Stage 3a - Esparza › Jacó ,69,,,2019
18.12,6,63,Stage 3b (TTT) - Parrita › Jacó ,43.45,,,2019
17.12,86,71,Stage 2 - Liberia › Esparza ,126.35,,,2019
16.12,18,17,Stage 1 - Heredia › Cañas ,160.72,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2) ,,,,2019
09.11,DNS,,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9,,,2019
08.11,22,46,Stage 7 - Kayu Aro › Kerinci ,82.9,,,2019
07.11,44,47,Stage 6 - Singkarak › Solok Selatan ,214.1,,,2019
06.11,58,54,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5,,,2019
05.11,62,51,Stage 4 - Dharmasraya › Sawahlunto ,205.3,,,2019
04.11,18,49,Stage 3 - 50 Kota › Pagang Panjang ,125.6,,,2019
03.11,37,50,Stage 2 - Pasaman › Bukittinggi ,112.2,,,2019
02.11,56,56,Stage 1 - Padang › Tanah Datar ,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2019
,17,,Points classification ,,,,2019
,60,,General classification ,,,,2019
28.09,64,,Stage 4 - Purwohardo › Ijen ,129.9,,,2019
27.09,4,53,Stage 3 - Banyuwangi › Banyuwangi ,109.3,,,2019
26.09,59,54,Stage 2 - Tegaldlimo › Banyuwangi ,148.2,,,2019
25.09,12,12,Stage 1 - Genteng › Banyuwangi ,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2) ,,,,2019
,2,,Points classification ,,,,2019
,3,,General classification ,,14,25,2019
22.09,6,,Stage 4 - Siak › Siak ,102.8,,,2019
20.09,6,2,Stage 2 - Siak › Siak ,84.8,,,2019
19.09,3,3,Stage 1 - Siak › Siak ,59.1,1,1,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia  ,177.5,,,2019
05.09,86,83,Stage 2 - Gemona del Friuli › Lignano ,160,,,2019
04.09,21,94,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1,,,2019
03.08,52,,Hansa Bygg Kalmar Grand Prix Road Race (1.2) ,179,,,2019
26.06,21,,National Championships Netherlands - ITT (NC) ,40.8,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2) ,,,,2019
,10,,Mountains classification ,,,,2019
,1,,Points classification ,,,,2019
,8,,General classification ,,3,3,2019
09.06,8,,Stage 8 - Bafia › Yaoundé ,122.8,,,2019
08.06,10,8,Stage 7 - Loum › Dschang ,109.4,,,2019
07.06,5,6,Stage 6 - Douala › Limbé ,82,,,2019
06.06,1,4,Stage 5 - Kribi › Douala ,175.7,5,7,2019
04.06,5,6,Stage 4 - Pouma › Kribi ,154.4,,,2019
03.06,3,4,Stage 3 - Yaoundé › Ebolowa ,151.3,1,1,2019
02.06,5,4,Stage 2 - Yaoundé › Nanga Eboko ,152.2,,,2019
01.06,1,1,Stage 1 - Akonolinga › Abong Mbang ,139.5,5,7 +1,2019
28.04,18,,Rutland - Melton Cicle Classic (1.2) ,198.5,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2) ,,,,2019
,20,,General classification ,,,,2019
03.03,5,,Stage 7 - Santiago › Santiago ,110,,,2019
02.03,22,21,Stage 6 - Moca ›  Constanza ,130,,,2019
