date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
11.06,114,111,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,107,111,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,123,114,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,108,108,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,91,93,Stage 1 - Salzburg › Salzburg ,148,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
30.05,44,,Stage 8 - Phoenix Park › Phoenix Park ,40,,,2004
25.05,30,,Stage 3 - Oranmore › Charleville ,152,,,2004
24.05,35,,Stage 2 - Trim › Oranmore ,167,,,2004
02.05,47,,GP Krka (1.3) ,162,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,43,,General classification ,,,,2004
25.04,63,,Stage 5 - Melle › Leer ,188,,,2004
24.04,61,43,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,46,44,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,82,79,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,61,63,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,47,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
15.04,67,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
12.04,68,,Rund um Köln (1.2) ,201.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,36,,General classification ,,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,78,,Stage 3 - Porec › Porec ,138,,,2004
13.03,42,45,Stage 2 - Porec › Porec ,172,,,2004
12.03,33,61,Stage 1 - Porec › Porec ,189,,,2004
11.03,144,144,Prologue - Porec › Porec ,0.83,,,2004
07.03,3,,Trofeo ZSSDI (1.6) ,95,7,,2004
06.03,9,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
11.06,114,111,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,107,111,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,123,114,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,108,108,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,91,93,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
30.05,44,,Stage 8 - Phoenix Park › Phoenix Park ,40.0,,,2004
25.05,30,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,35,,Stage 2 - Trim › Oranmore ,167.0,,,2004
02.05,47,,GP Krka (1.3) ,162.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
