date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,74,38,Stage 6 - Gonghe › Guide,138,,
09.07,38,20,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,16,12,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,24,24,Stage 3 - Xining › Qinghai Lake,148,,
06.07,40,65,Stage 2 - Duoba › Datong,188,,
05.07,94,94,Stage 1 - Xining › Xining,121,,
28.06,2,,National Championships Slovenia - Road Race (NC),178.3,10,30
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,41,,Points classification,,,
,29,,General classification,,,
21.06,63,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,29,29,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,22,42,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,78,78,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,10,,Mountains classification,,,
,16,,General classification,,,
14.06,29,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,17,14,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,24,27,Stage 1 - Alwernia › Miechow,136,,
07.06,15,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,27,,Points classification,,,
,20,,General classification,,1,
10.05,30,,Stage 5 - Baku › Baku,143.8,,
09.05,77,13,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,53,12,Stage 3 - Gabala › Gabala,177.2,,
07.05,9,10,Stage 2 - Baku › Ismayilli,186.5,,
06.05,57,57,Stage 1 - Baku › Sumqayit,153.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,80,,General classification,,,
26.04,82,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,71,81,Stage 4 - Pula › Umag,155.1,,
24.04,72,76,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,38,28,Stage 2 - Šibenik › Zadar,204,,
22.04,28,32,Stage 1 - Makarska › Split,154,,
19.04,4,,Belgrade Banjaluka II (1.2),186,4,12
18.04,103,,Belgrade Banjaluka I (1.2),170,,
05.04,58,,GP Adria Mobil (1.2),168.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,45,,General classification,,,
29.03,36,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,69,50,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,41,53,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,132,132,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,42,143,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,73,,General classification,,,
15.03,42,,Stage 3 - Pazin › Umag,156,,
14.03,75,74,Stage 2 - Vrsar › Motovun,157,,
13.03,68,73,Stage 1 - Porec › Labin,158,,
12.03,86,86,Prologue - Umag › Umag,1.9,,
07.03,98,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,27,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,59,,GP Izola (1.2),160.3,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,8,,Points classification,,,
,2,,General classification,,18,30
20.12,10,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,6,2,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,2,2,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,2,5
17.12,32,32,Prologue - Aspire › Aspire,3.9,,
28.09,72,,World Championships - Road Race (WC),254.8,15,
21.09,27,,World Championships - TTT (WC),57.12,,
13.09,4,,Tour Bohemia (1.2),168,4,12
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,20,,Points classification,,,
,20,,General classification,,,
06.09,40,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,23,20,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,25,5,Stage 3 - Majano › Resia,164.9,,
03.09,5,5,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,12,22,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,8,35,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
31.08,39,,Croatia-Slovenia (1.2),177.8,,
27.07,48,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,45,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,60,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,30,,Mountains classification,,,
,27,,General classification,,,
20.07,38,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,2,26,Stage 3a (TTT) - Sibiu › Sibiu,17,8,2.75
19.07,37,30,Stage 2 - Sibiu › Păltiniş,160,,
18.07,18,18,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,57,57,Prologue - Sibiu › Sibiu,2.3,,
13.07,27,,Giro del Medio Brenta (1.2),174,,
29.06,3,,National Championships Slovenia - Road Race (NC),165,7,16
24.06,48,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,35,,General classification,,,
22.06,77,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,37,37,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,39,57,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,84,84,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,12,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,9,,Points classification,,,
,2,,General classification,,18,30
07.06,32,,Stage 5 - Levice › Bratislava,178.6,,
06.06,52,2,Stage 4 - Handlova › Levice,154,,
05.06,35,2,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,2,2,Stage 2 - Stropkov › Liptovsky Hradok,200.6,2,5
03.06,6,18,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,61,,Grand Prix Südkärnten (1.2),193.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,42,,General classification,,,
11.05,24,,Stage 5 - Baku › Baku,202,,
10.05,39,47,Stage 4 - Qabala › Pirqulu,115,,
09.05,63,59,Stage 3 - Qabala › Qabala,180,,
08.05,86,63,Stage 2 - Baku › Ismayilli,187,,
07.05,48,48,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,95,,General classification,,,
13.04,86,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,110,97,Stage 3 - Monthermé › Monthermé,72,,
12.04,98,98,Stage 2 - Fromelennes › Hargnies,168,,
11.04,88,88,Stage 1 - Vouziers › Vouziers,174,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,89,,General classification,,,
30.03,131,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,84,90,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,93,119,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,138,138,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,28,134,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,123,,General classification,,,
16.03,108,,Stage 3 - Pazin › Umag,157,,
15.03,101,129,Stage 2 - Vrsar › Motovun,164,,
14.03,162,161,Stage 1 - Umag › Labin,158,,
13.03,70,70,Prologue - Umag › Umag,1.85,,
05.03,53,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,29,,GP Izola - Butan plin (1.2),142,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,8,,Points classification,,,
,3,,General classification,,14,16
07.12,6,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,5,5,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,4,5,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,17,16,Prologue - Doha › Doha,3,,
22.09,20,,World Championships - TTT (WC),57.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,92,,General classification,,,
07.09,120,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,105,90,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,74,74,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,32,,Croatia - Slovenia (1.2),179.7,,
27.07,3,,GP Kranj (1.2),177,7,16
21.07,55,,Central European Tour Budapest GP (1.2),128,,
20.07,14,,Central European Tour Miskolc GP (1.2),191,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,42,,General classification,,,
29.06,95,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,72,42,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,61,47,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,68,47,Stage 1 - Lublin › Krosno,231.1,,
23.06,5,,National Championships Slovenia - Road Race (NC),143,2,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,17,,Points classification,,,
,25,,General classification,,,
16.06,43,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,29,26,Stage 3 - Škofja Loka › Vršič,170,,
14.06,34,34,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,47,47,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,5,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,2,10
07.06,3,,National Championships Slovenia - ITT (NC),36,25,8
02.06,72,,Grand Prix Südkärnten (1.2),194,,
11.05,31,,Classic Beograd - Cacak (1.2),140,,
05.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,33,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
21.04,14,,Banja Luka-Belgrade II (1.2),132,,
20.04,76,,Banja Luka Belgrade I (1.2),181.5,,
07.04,6,,GP Sencur (1.2),163.8,1,8
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
24.03,31,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,112,32,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,37,30,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,34,42,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,74,74,Stage 1a - Gatteo › Gatto,99.5,,
20.03,48,115,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,76,,General classification,,,
17.03,70,,Stage 3 - Pazin › Umag,153,,
16.03,82,75,Stage 2 - Vrsar › Motovun,165,,
15.03,98,43,Stage 1 - Umag › Labin,163,,
14.03,36,36,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,71,,Porec Trophy - Trofej Porec (1.2),146,,
16.02,78,,Trofeo Laigueglia (1.1),196.5,,
22.09,2,,Tour of Vojvodina II (1.2),164,10,30
21.09,1,,Tour of Vojvodina I (1.2),154,15,40
16.09,27,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,33,,General classification,,,
07.09,29,33,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,51,43,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,56,54,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,66,75,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,68,68,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,14,83,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
22.07,39,,Central European Tour Budapest GP (1.2),135.3,,
21.07,85,,Central European Tour Miskolc GP (1.2),157.8,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 1 -  Celje › Novo Mesto,152,,
10.06,34,,Garmin ProRace (1.1),182.9,,
08.06,3,,National Championships Slovenia - ITT (NC),37.4,2,
08.06,5,,National Championships Slovenia - ITT (NC),37.4,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,17,,General classification,,4,
06.05,26,17,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,69,23,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,29,24,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,33,34,Stage 1 - Jawor › Zlotoryja,161,,
29.04,39,,Giro della Toscana (1.1),199,,
28.04,18,,GP Industria & Artigianato (1.1),200,3,
22.04,6,,Banja Luka-Belgrade II (1.2),196,1,8
21.04,92,,Banja Luka - Belgrade I (1.2),180,,
15.04,44,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
24.03,78,58,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,55,58,Stage 4 - Pavullo › Pavullo,159,,
22.03,45,67,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,84,89,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,15,94,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,83,83,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,77,,General classification,,,
18.03,68,,Stage 3 - Pazin  › Umag,169,,
17.03,130,93,Stage 2 - Vrsar  › Motovun,157,,
16.03,28,22,Stage 1 - Porec  › Labin,159,,
15.03,28,28,Prologue - Umag › Umag,2,,
25.02,48,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.09,58,,Tour of Vojvodina II (1.2),145,,
02.09,13,,Tour of Vojvodina I (1.2),158,,
28.08,1,,Ljubljana - Zagreb (1.2),183,15,
25.08,35,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
14.08,3,,Puchar Uzdrowisk Karpackich (1.2),165.3,7,
13.08,47,,Memorial Henryka Lasaka (1.2),183.2,,
25.06,35,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,50,,General classification,,,
19.06,83,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,57,,Stage 3 - Tržič › Golte,170.6,,
17.06,66,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,67,,Prologue - Ljubljana › Ljubljana,6.8,,
12.06,41,,Int. Raiffeisen Grand Prix (1.2),174,,
05.06,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
22.05,32,,Prorace Berlin (1.1),182.2,,
25.04,54,,Rund um Köln (1.1),203.5,,
10.04,41,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,General classification,,,
08.04,50,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,42,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,77,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,53,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,31,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,64,,Flèche d'Emeraude - Saint Malo (1.1),183,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,159,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,74,74,Stage 1a - Riccione › Riccione,81.2,,
22.03,5,33,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,34,,General classification,,,
20.03,2,,Stage 4 - Pazin › Zelena Laguna,141,2,
19.03,57,,Stage 3 - Vrsar › Motovun,157,,
18.03,38,,Stage 2 - Poreč › Labin,137,,
17.03,19,,Prologue - Tinjan › Tinjan,5.8,,
13.03,25,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,30,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
03.03,21,,Giro del Friuli (1.1),187.2,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,92,,Gran Premio Regio Insubrica (1.1),167.6,,
18.09,92,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,71,,Zagreb - Ljubljana (1.2),187.5,,
19.08,24,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
05.08,23,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,33,,Trofeo Matteotti (1.1),188.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,50,,General classification,,,
25.07,99,,Stage 9 - Xining › Xining,66,,
24.07,63,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,55,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,48,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,44,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,41,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,78,,Stage 3 - Xunhua › Xining,173.3,,
18.07,93,,Stage 2 - Tongren › Xunhua,95,,
17.07,10,,Stage 1 - Xining › Tongren,171,,
25.06,27,,National Championships Slovenia - Road Race (NC),176.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,83,,General classification,,,
20.06,98,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,67,,Stage 3 - Bled › Krvavec,171,,
18.06,90,,Stage 2 - Ljubljana  › Villach,166,,
17.06,63,,Stage 1 - Koper › Medvode,173,,
29.05,39,,Gp Kranj (1.1),177.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
22.04,DNF,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,37,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,71,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,20,,General classification,,1,
09.04,19,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,24,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,54,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,62,,Stage 2 - Varades › Angers,97,,
06.04,53,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
27.03,28,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,14,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,51,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,62,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,100,,Stage 1 - Riccione › Riccione,81.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
21.03,65,,Stage 4 - Pazin › Porec,141,,
20.03,20,,Stage 3 - Vrsar › Motovun,157,,
19.03,15,,Stage 2 - Porec › Labin,131,,
18.03,26,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,54,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,34,,Trofeo Zssdi (1.2),143.8,,
03.03,71,,Giro del Friuli (1.1),190,,
28.02,8,,Gp Di Lugano (1.1),142.8,18,
27.02,60,,GP Dell'Insubria-lugano (1.1),181.8,,
27.09,54,,World Championships - Road Race (WC),262.2,15,
19.09,7,,Praha - Karlovy Vary - Praha (1.2),263,,
06.09,3,,Zagreb - Ljubljana (1.2),202,7,
28.06,6,,National Championships Slovenia - Road Race (NC),178.3,1,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,46,,General classification,,,
21.06,37,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,65,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,19,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,25,,Stage 1 - Koper › Villach,229,,
06.06,11,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,12,
30.05,12,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,10,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,118,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,113,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,95,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,6,,General classification,,6,
12.04,24,,Stage 4 - Charleville › Charleville,87.9,,
12.04,40,,Stage 3 - Tournes › Tournes,75.9,,
11.04,17,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,6,,Stage 1 - Faissault › Attigny,169.4,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,46,,General classification,,,
28.03,39,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,34,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,57,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,82,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,24,,Stage 1 - Riccione › Riccione,81,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
15.03,139,,Stage 4 - Vrsar › Umag,154,,
14.03,106,,Stage 3 - Vrsar › Motovun,146,,
13.03,11,,Stage 2 - Porec › Labin,150,,
12.03,90,,Prologue - Pazin › Pazin ,1.2,,
08.03,109,,Porec Trophy - Trofej Porec (1.2),138,,
04.03,56,,Giro del Friuli (1.1),184.2,,
01.03,38,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,63,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,35,,Stage 1 - Grosseto › Grosseto,178,,
07.02,48,,GP Costa Degli Etruschi (1.1),193,,
03.10,32,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,44,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
28.09,16,,World Championships - Road Race (WC),260,42,
18.09,3,,Tour of Vojvodina I (1.2),165,7,
14.09,14,,Rund Um Die Nurnberger-altstadt (1.1),140,7,
07.09,10,,Ljubljana - Zagreb (1.2),200,,
02.09,2,,Schaal Sels (1.1),197.8,55,
31.08,37,,Tour de Rijke (1.1),195.8,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,20,,General classification,,8,
20.07,68,,Stage 10 - XN Circuit Race › ,110,,
19.07,19,,Stage 9 - Menyuan › Huzhu,168,,
,20,,,151,,
17.07,52,,Stage 7 - Xining › Xining,214,,
16.07,31,,Stage 6 - Guide › Xining,115,,
15.07,55,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,41,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,1,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,30,
12.07,110,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,44,,Prologue - Xining › ,4,,
29.06,15,,National Championships Slovenia - Road Race (NC),178.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,3,,Mountains classification,,,
,21,,Points classification,,,
,53,,General classification,,,
14.06,77,,Stage 4 - Celje › Novo mesto,157,,
13.06,54,55,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,55,80,Stage 2 - Piran › Koper,179,,
11.06,94,95,Stage 1 - Ljubljana › Postojna,161,,
31.05,33,,GP Kranj (1.1),161.6,,
25.05,25,,Velika Nagrada Ptuja (1.2),192.2,,
18.05,60,,Raiffeisen Grand Prix (1.2),175,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,19,,General classification,,2,
11.05,62,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,35,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,33,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,41,,Stage 2 - Glogow › Lubin,160.1,,
08.05,11,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,7,,GP Copenhagen - Odsherred Classic (1.2),206,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,45,,General classification,,,
