date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,33,,Liège-Bastogne-Liège (1.UWT),257.2,7,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,24,,Mountains classification,,,,2022
,8,,General classification,,90,100,2022
27.03,6,,Stage 7 - Barcelona › Barcelona,138.6,7,,2022
26.03,15,9,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,10,8,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,1,,2022
24.03,10,8,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,1,,2022
23.03,9,8,Stage 3 - Perpignan › La Molina,161.1,2,,2022
22.03,12,19,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,40,41,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,25,,Points classification,,,,2022
,9,,General classification,,80,100,2022
13.03,12,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,9,12,Stage 7 - Nice › Col de Turini,155.2,2,,2022
11.03,27,19,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,21,19,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,57,37,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,17,40,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,64,43,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,23,23,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,2,,Drôme Classic (1.Pro),191.5,85,150,2022
26.02,5,,Faun-Ardèche Classic (1.Pro),168.5,45,85,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,8,,Mountains classification,,,,2022
,3,,Points classification,,,,2022
,3,,General classification,,50,70,2022
20.02,2,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,12,5,2022
19.02,5,5,Stage 2 - Puget-Théniers › La Turbie,149.1,4,,2022
18.02,22,22,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
30.01,22,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,3,2022
17.10,8,,Veneto Classic (1.1),206.5,18,30,2021
11.10,17,,Coppa Agostoni - Giro delle Brianze (1.1),180,4,3,2021
09.10,44,,Il Lombardia (1.UWT),239,5,10,2021
06.10,40,,Milano - Torino (1.Pro),190,,3,2021
05.10,12,,Tre Valli Varesine (1.Pro),196.7,18,25,2021
01.10,52,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,84,,Points classification,,,,2021
,9,,General classification,,160,180,2021
05.09,50,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,27,8,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,43,9,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,18,9,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,15,5,Stage 17 - Unquera › Lagos de Covadonga,185.8,1,,2021
31.08,49,2,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,17,2,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,28,2,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,34,2,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
