date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,10,,Puchar Ministra Obrony Narodowej (1.2) ,167,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
03.08,DNF,,Stage 6 - Zwolen › Kozienice ,118.2,,,2008
02.08,4,84,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,100,76,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,80,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,112,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,78,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
04.07,DNS,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,89,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,6,,Stage 2 - Radomsko › Belchatów ,100.1,3,,2008
02.07,76,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
29.06,DNF,,National Championships Poland - Road Race (NC) ,218,,,2008
26.06,13,,National Championships Poland - ITT (NC) ,43.6,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
,1,,Points classification ,,,,2008
,39,,General classification ,,,,2008
08.06,4,,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4,,,2008
07.06,37,,Stage 6 - Bolków › Sulików ,162,,,2008
07.06,49,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,59,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,37,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,45,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,7,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
25.05,20,,SEB Tartu Grand Prix (1.1) ,187.5,1,,2008
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2) ,166,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,63,,General classification ,,,,2008
11.05,88,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,37,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,64,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,28,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,61,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,9,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,5,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,2,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,29,,General classification ,,,,2008
13.04,62,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,44,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,42,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,19,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
28.03,14,,Stage 6 - Domfront › Beaumont-Hague ,175,,,2008
27.03,40,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,25,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,8,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,65,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,43,,General classification ,,,,2008
16.03,10,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,53,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,41,,Stage 1 - Porec › Labin ,149,,,2008
13.03,13,,Prologue - Pazin › Pazin ,1.45,,,2008
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,30,,General classification ,,,,2007
26.08,39,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,40,29,Stage 2 - Konskie › Konskie ,180,,,2007
24.08,49,13,Stage 1 - Szydlowiec › Szydlowiec ,135,,,2007
24.08,3,3,Prologue - Radom › Radom ,0.8,1,,2007
15.08,16,,Puchar Ministra Obrony Narodowej (1.2) ,160,,,2007
02.08 » 04.08,,,Tour of Malopolska (2.2) ,,,,2007
,12,,General classification ,,,,2007
03.08,9,2,Stage 2 - Jordanow › Szczurowa ,145,,,2007
02.08,2,2,Stage 1 - Swiatniki › Spytkowice ,158,2,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,18,22,Stage 4 - Grodzisk › Grodzisk ,199,,,2007
25.07,37,22,Stage 3 (ITT) - Warsaw › Warsaw ,9,,,2007
25.07,29,22,Stage 2 - Szydlowiec › Piaseczno ,126,,,2007
24.07,23,23,Stage 1 - Zwolen › Kozienice ,164,,,2007
15.07,16,,Pomorski Klasyk (1.2) ,300,,,2007
01.07,29,,National Championships Poland - Road Race (NC) ,214.5,,,2007
28.06,11,,National Championships Poland - ITT (NC) ,45,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
,11,,General classification ,,,,2007
16.06,7,,Stage 3 - Rémy › Attichy ,112,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,26,,General classification ,,,,2007
10.06,15,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,24,35,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,49,48,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,84,49,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,41,31,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,23,35,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,84,41,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,41,41,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
27.05,15,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,10,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,17,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
