date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,Points classification ,,,,1997
,10,,General classification ,,150,,1997
28.09,33,10,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,13,10,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,3,,1997
25.09,30,10,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,20,10,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,19,10,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,38,10,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,39,10,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,14,4,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,2,,1997
19.09,4,4,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,25,,1997
18.09,12,4,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,4,,1997
16.09,12,5,Stage 11 - Almendralejo › Plasencia ,198.0,4,,1997
15.09,32,5,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,29,5,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,1,4,Stage 7 - Guadix › Sierra Nevada ,219.2,80,,1997
11.09,14,8,Stage 6 - Málaga › Granada ,147.0,2,,1997
10.09,12,11,Stage 5 - Jerez de la Frontera › Málaga ,229.0,4,,1997
09.09,12,12,Stage 4 - Huelva › Jerez de la Frontera ,193.0,4,,1997
08.09,21,11,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,22,11,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,16,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,30,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,9,,GP de Suisse (CDM) ,237.0,46,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,3,,General classification ,,14,,1997
15.08,7,1,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8,,,1997
14.08,1,1,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,5,,1997
09.08,21,,Clasica Ciclista San Sebastian (CDM) ,234.0,14,,1997
22.02,13,,Tour du Haut Var (1.2) ,202.0,8,,1997
04.02,6,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,24,,1997
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
03.08,9,,Prologue - Lodelinsart  › Lodelinsart  ,2.9,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,72,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
05.05,50,,GP du canton d'Argovie (1.1) ,196.0,,,1996
07.04,60,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,59,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,109,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,90,,Milano-Sanremo (CDM) ,294.0,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,97,,General classification ,,,,1996
15.10,78,,Paris - Tours (CDM) ,250.0,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
14.09,27,,Paris-Bruxelles () ,252.0,,,1995
10.09,12,,GP de Fourmies / La Voix du Nord () ,210.0,18,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
17.08,2,,Stage 3 - Bretenoux › Chaumeil ,158.0,12,,1995
12.08,118,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,30,,General classification ,,50,,1995
23.07,18,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,37,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,55,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,16,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,17,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,62,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,42,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,37,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,15,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,1,,1995
12.07,33,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,39,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,17,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,29,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,25,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,17,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,34,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,62,16,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,44,8,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,11,11,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,8,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,17,,General classification ,,32,,1995
19.06,17,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
25.05,47,,Grand Prix de Wallonie () ,201.6,,,1995
18.03,22,,Milano-Sanremo (CDM) ,294.0,18,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,9,,General classification ,,80,,1995
12.03,10,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,1,,1995
18.02,4,,Tour du Haut Var () ,200.0,32,,1995
16.02,23,,Classic Haribo () ,186.0,,,1995
14.02,5,,Trofeo Laigueglia () ,158.0,28,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,9,,General classification ,,16,,1995
31.01,54,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,10,,General classification ,,14,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,40,,General classification ,,5,,1994
01.05,4,,GP du canton d'Argovie () ,196.0,32,,1994
24.04,8,,Tour de Berne () ,206.4,18,,1994
13.04,31,,Scheldeprijs () ,203.0,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,6,,General classification ,,6,,1993
17.09,7,,Stage 12 (ITT) - Le Mans › Le Mans ,18.5,,,1993
15.08,20,,Wincanton Classic (CDM) ,231.0,15,,1993
07.08,67,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
16.07,DNF,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,43,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,56,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,95,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,63,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,69,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,41,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,58,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,11,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,23,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,19,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,16,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,166,166,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,11,,General classification ,,36,,1993
19.06,11,,Stage 5 - Alés › Sete ,194.0,,,1993
17.06,4,,Stage 3 - Caunes-Minervois  › Rodez  ,198.0,7,,1993
16.06,10,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
01.05,29,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,30,,Tour de Berne () ,206.4,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,70,,General classification ,,,,1993
20.03,16,,Milano-Sanremo (CDM) ,297.0,28,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,14,,General classification ,,45,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,8,,General classification ,,18,,1993
02.02,17,,Grand Prix d'Ouverture La Marseillaise () ,129.5,4,,1993
04.10,32,,Chrono des Herbiers () ,48.4,,,1992
16.09,43,,Paris-Bruxelles () ,246.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,7,,Youth classification ,,,,1992
,42,,General classification ,,25,,1992
26.07,19,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,29,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,33,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,28,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,43,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,42,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,45,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,100,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,67,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,43,9,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,22,7,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,45,9,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,30,9,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,6,5,Stage 8 - Valkenburg › Koblenz ,206.5,26,,1992
11.07,39,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,45,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,66,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,82,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,55,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,26,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,37,37,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,19,,General classification ,,10,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
26.05,3,2,Stage 2 - Uliveto Terme › Arezzo ,174.0,35,,1992
24.05,7,,Prologue - Genua › Genua ,8.0,12,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,4,,Stage 4 (ITT) - Chantilly › Senlis ,10.5,5,,1992
,8,,General classification ,,18,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,15,,General classification ,,40,,1992
03.05,15,,GP du canton d'Argovie () ,206.0,6,,1992
25.04,11,,Amstel Gold Race (CDM) ,247.5,38,,1992
21.04,32,,Paris-Camembert () ,200.0,,,1992
08.04,18,,Gent - Wevelgem () ,210.0,17,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,20,,General classification ,,1,,1992
22.03,31,,Cholet-Pays de Loire () ,205.0,,,1992
01.03,33,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,24,,Omloop Het Volk () ,208.0,2,,1992
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
03.06,2,,Stage 3 - Annonay › Vals-les-Bains ,184.0,30,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,20,,General classification ,,1,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,28,,General classification ,,,,1991
10.04,22,,Gent - Wevelgem () ,210.0,13,,1991
07.04,22,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,88,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,48,,General classification ,,5,,1991
17.03,65,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,22,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,24,,General classification ,,,,1991
18.10,28,,Gran Piemonte () ,190.0,,,1990
14.10,52,,Paris - Tours (CDM) ,283.5,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,42,,General classification ,,5,,1990
06.05,16,,GP du canton d'Argovie () ,197.4,5,,1990
05.04,10,,GP de Denain Porte du Hainaut () ,200.0,14,,1990
01.04,13,,GP de la Ville de Rennes () ,193.1,8,,1990
18.03,36,,Cholet-Pays de Loire () ,200.0,,,1990
04.03,40,,Kuurne-Bruxelles-Kuurne () ,198.0,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,18,,General classification ,,3,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
06.09,5,5,Prologue ,3.5,,,1989
11.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1989
11.09,28,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
