date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
06.06,DNF,,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,150,150,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,37,,Youth classification ,,,,2022
,58,,General classification ,,,,2022
29.05,65,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,50,35,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,30,35,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,36,37,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,89,90,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
20.04,94,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,25,,Points classification ,,,,2022
,10,,General classification ,,40,35,2022
16.04,10,10,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,29,10,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,98,10,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,11,10,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,129,51,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,90,53,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,50,50,Stage 1 - Bodrum › Kuşadası ,202,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,10,,Youth classification ,,,,2022
,34,,General classification ,,5,8,2022
27.03,89,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,10,30,Stage 6 - Salou › Cambrils ,168.6,1,,2022
25.03,123,47,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
