date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,142,89,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,55,55,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,DNS,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,5,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,28,50,2022
28.01,10,,Trofeo Serra de Tramuntana (1.1) ,158.9,14,20,2022
27.01,33,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,122,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,6,,General classification,,60,70,2022
22.04,11,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,5,4,Stage 4 - Villabassa › Kals am Grossglockner,142.4,4,,2022
20.04,9,4,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,4,4,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,7,,2022
18.04,5,5,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,4,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,3,,Youth classification,,,,2022
,22,,Points classification,,,,2022
,12,,General classification,,55,48,2022
09.04,10,,Stage 6 - Eibar › Arrate,135.7,1,,2022
08.04,13,17,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,15,25,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,18,38,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,116,87,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,96,96,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,84,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,142,89,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,55,55,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,DNS,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,5,,Trofeo Pollença - Port d'Andratx (1.1),170.1,28,50,2022
28.01,10,,Trofeo Serra de Tramuntana (1.1),158.9,14,20,2022
27.01,33,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,122,,Trofeo Calvia (1.1),154.7,,,2022
18.09,80,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
08.09,5,,European Continental Championships - Mixed Relay TTT (CC),44.8,2,8.33,2021
29.08,96,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,68,,General classification,,,,2021
22.08,88,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,90,58,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,96,48,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,46,46,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,29,,Youth classification,,,,2021
,91,,General classification,,,,2021
31.07,81,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,113,96,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,68,68,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,20,,National Championships Austria - Road Race (NC),178.0,,,2021
19.06,13,,National Championships Austria - ITT (NC),27.7,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,22,,General classification,,16,20,2021
06.06,38,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,20,22,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,26,25,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,36,30,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,59,33,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,44,35,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,15,31,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,70,71,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,32,,General classification,,5,10,2021
02.05,41,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,23,33,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,56,56,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,61,59,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,108,83,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,37,37,Prologue - Oron › Oron,4.05,,,2021
14.04,112,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,38,,Points classification,,,,2021
,85,,General classification,,5,,2021
10.04,35,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,133,114,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,115,106,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,111,82,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,79,73,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,78,78,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,26,25,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,61,29,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,34,32,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,40,40,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,74,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,18,,"Per Sempre ""Alfredo"" (1.1)",162.0,3,3,2021
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNS,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,DNS,,National Championships Austria U23 - ITT (NC),28.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,21,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,78,,General classification,,,,2020
09.08,65,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,106,101,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,125,15,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,2,10,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,17,,Youth classification,,,,2020
,62,,General classification,,,,2020
23.02,34,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,74,68,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,73,73,Stage 1 - Le Cannet › Grasse,183.0,,,2020
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,52,,Points classification,,,,2019
,56,,General classification,,,,2019
25.08,84,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,106,44,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,44,39,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,109,38,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,13,11,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,49,20,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,77,21,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,18,19,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,11,51,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,88,88,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,18,,Youth classification,,,,2019
,34,,General classification,,,,2019
04.08,123,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,43,30,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,16,14,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,75,18,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,6,16,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNS,,National Championships Austria - Road Race (NC),198.7,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
23.06,DNS,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,68,74,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,71,77,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,77,74,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,36,36,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,17,,Points classification,,,,2019
,12,,General classification,,,,2019
09.06,11,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,12,13,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,59,28,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,28,28,Prologue - Krnov › Krnov,2.0,,,2019
02.06,92,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,3,,Youth classification,,,,2019
,21,,General classification,,,3,2019
26.05,20,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,36,33,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,43,43,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
19.05,11,,National Championships Austria U23 - ITT (NC),30.0,,,2019
12.05,71,,Flèche Ardennaise (1.2),179.7,,,2019
20.04,23,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,4,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,9,,General classification,,2,3,2019
14.04,40,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,9,9,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,13,12,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,26,28,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,1,,General classification,,25,40,2019
17.03,39,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,1,1,Stage 2 - Vrsar › Oprtalj,161.0,5,7,2019
15.03,9,10,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,94,94,Prologue - Umag › Umag,2.0,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
28.09,63,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,128,,Brussels Cycling Classic (1.HC),201.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,20,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,14,,General classification,,,3,2018
26.08,17,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,5,13,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,12,16,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,15,21,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,76,38,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,26,40,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,15,58,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,65,64,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,66,71,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,88,88,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.07,6,,National Championships Austria - Road Race (NC),180.0,1,30,2018
29.06,12,,National Championships Austria - ITT (NC),28.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,1,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,11,20,2018
24.06,8,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,5,4,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,9,7,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,5,10,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,16,17,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
10.06,69,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,4,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,6,,General classification,,6,20,2018
03.06,4,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,3,5,Stage 2 - Krnov › Dlouhé stráně,148.9,1,4,2018
01.06,90,51,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,58,58,Prologue - Krnov › Krnov,2.0,,,2018
27.05,30,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,20,,Youth classification,,,,2018
,79,,General classification,,,,2018
20.05,75,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,87,87,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,85,85,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,108,90,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,110,76,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,94,74,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,76,72,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,114,119,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,106,107,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,16,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,52,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
16.03,110,,Handzame Classic (1.HC),204.1,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,137,,General classification,,,,2018
11.03,97,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,140,148,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,150,150,Stage 1 - Porec › Labin,161.0,,,2018
08.03,89,89,Prologue - Umag › Umag,2.0,,,2018
03.03,113,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,112,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
08.10,88,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,33,,Youth classification,,,,2017
,61,,General classification,,,,2017
10.09,59,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,47,77,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,47,77,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,57,77,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,81,77,Stage 2 - Assen › Assen,131.0,,,2017
05.09,31,31,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,93,,General classification,,,,2017
27.08,102,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,55,96,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,127,125,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,107,121,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,115,123,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,130,127,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,113,128,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,94,130,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,134,134,Stage 1 - Loudéac › Loudéac,134.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,9,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,47,,General classification,,,,2017
12.08,61,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,34,38,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,84,91,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,93,91,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,89,89,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
06.08,93,,Antwerpse Havenpijl (1.2),168.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,34,,Youth classification,,,,2017
,56,,General classification,,,,2017
30.07,93,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,49,58,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,135,91,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,91,87,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,26,,National Championships Austria - Road Race (NC),160.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,31,70,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,73,70,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,71,71,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,73,74,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
11.06,19,,Rund um Köln (1.1),206.3,2,3,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,9,,Mountains classification,,,,2017
,57,,General classification,,,,2017
04.06,45,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,67,77,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,114,115,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,94,94,Prologue - Krnov › Krnov,2.0,,,2017
14.05,86,,Grand Prix Criquielion (1.2),173.2,,,2017
15.04,35,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,63,,General classification,,,,2016
04.09,84,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,48,34,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,49,32,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,43,44,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,45,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,85,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,3,,General classification,,90,,2016
29.05,40,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,3,3,Stage 2a - Ballaigues  › Orbe,80.3,12,,2016
28.05,12,3,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,13,14,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,43,43,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,1,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,75,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,14,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,9,,General classification,,45,,2016
08.05,47,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,5,9,Stage 3 - Teplice › Altenberg,100.0,4,,2016
06.05,45,29,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,29,29,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,72,73,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,6,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,24,,2016
10.04,18,,Paris - Roubaix Juniors (1.Ncup),111.0,12,,2016
26.09,1,,World Championships MJ - Road Race (WC),129.6,150,,2015
22.09,34,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,9,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,22,,General classification,,,,2015
06.09,42,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,39,28,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,3,9,Stage 2 - Möhlin › Möhlin,82.5,7,,2015
04.09,20,23,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,8,,Trofeo Emilio Paganessi (1.1),123.0,18,,2015
29.08,86,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
09.08,22,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,4,,UEC Road European Championships MJ - ITT (CC),18.4,8,,2015
01.08,2,,National Championships Austria MJ - ITT (NC),19.0,8,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,36,,2015
19.07,15,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,2,4,Stage 2 - Bad Leonfelden › Perg,109.1,12,,2015
17.07,6,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,3,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,11,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,8,,General classification,,50,,2015
