date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,70,,GP de Fourmies / La Voix du Nord () ,210,,,1992
17.06,8,,Brussel-Ingooigem () ,169,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
05.05,DNF,,Stage 9 - Viella ›  Luz Ardiden ,144,,,1992
27.04,187,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.04,58,,Paris-Camembert () ,200,,,1992
10.04,33,,Grand Prix Cerami () ,205,,,1992
08.04,28,,Gent - Wevelgem () ,210,7,,1992
05.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,66,,General classification ,,5,,1992
29.02,66,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,12,, ,199,10,,1992
13.10,141,,Paris - Tours (CDM) ,286,5,,1991
26.09,17,,Omloop van het Houtland Lichtervelde () ,165,4,,1991
18.09,15,,Paris-Bruxelles () ,246,12,,1991
08.09,30,,GP de Fourmies / La Voix du Nord () ,210,,,1991
18.08,119,,Zuri Metzgete (CDM) ,240,5,,1991
30.06,25,,National Championships Belgium - Road Race (NC) ,272,,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,6,,Stage 2 - Torbole sul Garda › Spiazzo ,172,3,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,33,,General classification ,,,,1991
01.05,19,,Rund um den Henninger Turm () ,210,7,,1991
21.04,69,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
14.04,30,,Paris - Roubaix (CDM) ,266,10,,1991
10.04,16,,Gent - Wevelgem () ,210,20,,1991
07.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,6,,1991
31.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,178,8,,1991
02.03,18,,Omloop Het Volk () ,201,8,,1991
23.09,41,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,17,,Paris-Bruxelles () ,246,9,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,45,,General classification ,,,,1990
22.08,18,,Druivenkoers - Overijse () ,200,3,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,24,,General classification ,,2,,1990
24.06,34,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,9,,General classification ,,16,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
06.06,3,,Stage 1 - Leucate › Castres ,189,7,,1990
24.05,18,,Grand Prix de Wallonie () ,205,3,,1990
01.05,2,,Rund um den Henninger Turm () ,210,85,,1990
21.04,64,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,58,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,88,,La Flèche Wallonne () ,208,5,,1990
06.04,23,,Grand Prix Cerami () ,203,,,1990
01.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
18.03,51,,Cholet-Pays de Loire () ,200,,,1990
07.03,6,,Memorial Samyn () ,200,24,,1990
20.09,52,,Paris-Bruxelles () ,294,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,13,,General classification ,,28,,1989
19.08,10,,Stage 5 - Geleen › Gulpen ,178,,,1989
12.08,28,,Clasica Ciclista San Sebastian (CDM) ,244,7,,1989
01.05,47,,Rund um den Henninger Turm () ,252,,,1989
09.04,12,,Paris - Roubaix (CDM) ,265,42,,1989
05.04,86,,Gent - Wevelgem () ,276,5,,1989
26.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,194,12,,1989
04.03,87,,Omloop Het Volk () ,244,,,1989
09.10,13,,Paris - Tours () ,285,30,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,20,,General classification ,,8,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,96,,General classification ,,25,,1988
24.07,54,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,118,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,136,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,132,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,105,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,45,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,47,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,113,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,68,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,106,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,84,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,142,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,106,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,115,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,63,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,31,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,145,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,82,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,25,28,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,132,28,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,3,24,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,30,,1988
04.07,39,43,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,25,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,35,,General classification ,,,,1988
12.06,19,,Stage 2 ,178,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,42,,General classification ,,5,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,37,,General classification ,,,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,48,,General classification ,,,,1988
01.05,25,,Rund um den Henninger Turm () ,252,1,,1988
26.04,14,,Scheldeprijs () ,249,14,,1988
23.04,51,,Amstel Gold Race () ,242,5,,1988
20.04,23,,Gent - Wevelgem () ,275,12,,1988
10.04,21,,Paris - Roubaix () ,266,19,,1988
03.04,23,,GP de la Ville de Rennes () ,220,,,1988
20.03,24,,Grand Prix de Cholet-Mauléon-Moulins () ,241,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,93,,General classification ,,5,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,43,,General classification ,,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
18.08,16,,GP Stad Zottegem () ,184,5,,1987
12.08,17,,Clasica Ciclista San Sebastian (SPP) ,244,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,121,,General classification ,,25,,1987
