date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,102,102,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,95,95,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,72,72,Prologue - Lausanne › Lausanne,5.12,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,92,83,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,84,72,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,73,69,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,38,60,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,64,64,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
19.03,130,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,43,,Milano - Torino (1.Pro),199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,98,,General classification,,5,,2022
13.03,122,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,78,102,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,120,114,Stage 5 - Sefro › Fermo,155,,,2022
10.03,100,103,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,100,109,Stage 3 - Murlo › Terni,170,,,2022
08.03,75,120,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,123,123,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,28,,Points classification,,,,2022
,41,,General classification,,,,2022
20.02,40,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,60,51,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,11,11,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,8,,Points classification,,,,2022
,18,,General classification,,12,5,2022
13.02,47,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,76,20,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,4,16,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,7,,2022
10.02,52,52,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
03.10,27,,Sparkassen Münsterland Giro (1.Pro),188.5,,5,2021
26.09,80,,Classique Paris-Chauny (1.1),205.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,42,,Mountains classification,,,,2021
,85,,Points classification,,,,2021
,34,,General classification,,20,20,2021
05.09,23,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,65,34,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,91,35,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,45,36,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,49,37,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,67,34,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,56,35,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,73,32,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,107,24,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,10,24,Stage 12 - Jaén › Córdoba,175,6,,2021
25.08,81,28,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,21,26,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,46,29,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,94,30,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,12,30,Stage 7 - Gandía › Balcón de Alicante,152,4,,2021
19.08,68,55,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,156,69,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,42,32,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,46,33,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,38,20,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,28,28,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,24,,General classification,,2,5,2021
07.08,68,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,70,19,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,17,19,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,84,47,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,47,47,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
20.06,6,,National Championships Netherlands - Road Race (NC),182.5,1,30,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,45,,General classification,,5,10,2021
06.06,57,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,35,43,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,92,63,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,63,50,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,35,54,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,71,60,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,69,64,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,54,55,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,49,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,68,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,94,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,13,106,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,102,115,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,135,127,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,110,100,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,41,41,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,79,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,33,,General classification,,5,10,2021
16.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,112,33,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,64,34,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,28,30,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,66,53,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,60,63,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,152,152,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,99,,Strade Bianche (1.UWT),184,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,1,,Mountains classification,,,,2021
,47,,General classification,,,,2021
21.02,35,,Stage 3 - Blausasc › Blausasc,136,,,2021
