date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
04.09,10,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,22,,2005
10.07,3,,National Championships Canada - Road Race (NC) ,,7,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,13,,General classification ,,,,2005
19.06,4,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,21,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,14,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,9,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,20,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,18,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,46,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
01.05,24,,Pan-American Championships - Road Race (CC) ,192.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,18,,Points classification ,,,,2005
,28,,General classification ,,,,2005
24.04,53,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,23,28,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,30,34,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,52,43,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,35,32,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,32,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,20,,General classification ,,,,2005
03.04,34,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,71,26,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,25,26,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,59,59,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,9,,General classification ,,2,,2004
06.11,26,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,27,9,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,2,5,Stage 6 - Gin Gin › Mount Perry ,63.3,2,,2004
04.11,31,28,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,35,21,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,34,23,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,36,18,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,33,14,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,17,,General classification ,,4,,2004
24.10,34,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,29,17,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,31,8,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,24,8,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,22,6,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,27,6,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,16,6,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,1,7,Stage 6 - Colac › Colac ,178.7,20,16,2004
17.10,35,36,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,44,42,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,24,44,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,40,66,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,55,64,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,3,,Mountains classification ,,,,2004
,30,,Points classification ,,,,2004
,16,,General classification ,,,,2004
20.09,56,,Stage 5 - Kamiiso › Kamiiso ,60.0,,,2004
19.09,36,15,Stage 4 - Nanae › Hakodate ,157.0,,,2004
18.09,42,22,Stage 3 - Yakumo › Kamiiso ,187.0,,,2004
17.09,47,20,Stage 2 - Abuta › Oshamambe ,174.0,,,2004
16.09,11,21,Stage 1 - Sapporo › Date ,185.0,,,2004
15.09,61,61,Prologue - Sapporo › Sapporo ,2.6,,,2004
12.09,20,,T-Mobile International (1.3) ,186.0,1,,2004
08.08,1,,Classique Montréal-Québec Louis Garneau (1.5) ,,15,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,34,,Mountains classification ,,,,2004
,16,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
20.06,5,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,4,,2004
19.06,17,14,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,22,13,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,15,12,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,30,9,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,9,9,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,23,,Stage 1 - Québec › Québec ,125.0,,,2004
03.06,35,,Wachovia Classic (1.3) ,147.0,,,2004
09.05,17,,Lincoln International GP (1.5) ,165.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
26.04,59,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,19,17,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,15,15,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,18,17,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,30,37,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,69,43,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,29,29,Stage 1 - Macon › Macon ,132.2,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,4,9,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,55,55,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,71,,Points classification ,,,,2004
,84,,General classification ,,,,2004
15.02,70,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,98,85,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,99,73,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,113,73,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,122,69,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,51,61,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,111,59,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,118,60,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,45,45,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
31.01,2,,Stage 4 - Masterton › Masterton ,661.0,2,,2004
30.01,9,10,Stage 3 - Masterton › Masterton ,160.0,,,2004
29.01,7,3,Stage 2b - Masterton › Masterton ,40.0,,,2004
29.01,5,,Stage 2a - Featherston › Masterton ,120.0,,,2004
28.01,2,6,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,42,,General classification ,,,,2003
26.10,32,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,72,45,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,30,41,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,1,44,Stage 10 - Hall’s Gap › Ararat ,52.5,20,16,2003
23.10,64,47,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,2,39,Stage 8 - Dunkeld › Horsham ,162.7,12,11,2003
21.10,36,42,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,75,56,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,54,55,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,53,51,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,40,53,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,67,56,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,53,48,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
12.10,104,,World Championships - Road Race (WC) ,260.4,15,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,34,,General classification ,,,,2003
14.09,64,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,31,34,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,38,40,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,47,54,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,93,93,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
17.08,3,,Stage 8 - Xining › Xining ,96.0,1,,2003
29.06,1,,National Championships Canada - Road Race (NC) ,198.0,15,,2003
08.06,48,,US Pro Championship (1.2) ,250.0,,,2003
05.06,57,,Wachovia Classic (1.3) ,146.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,73,,General classification ,,,,2003
17.05,75,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,73,73,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,71,76,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,80,79,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,82,79,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,67,79,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,70,80,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,82,89,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,93,93,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,80,,General classification ,,,,2003
27.04,83,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,84,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,113,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,102,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,78,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,118,,Prologue - Savannah › Savannah ,4.2,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,104,,General classification ,,,,2003
09.02,77,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,109,77,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,109,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,98,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,36,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
03.09,28,,Schaal Sels (1.1) ,198.4,,,2002
31.08,38,,Tour Beneden-Maas (1.3) ,188.0,,,2002
10.08,2,,National Championships Canada - Road Race (NC) ,189.0,10,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,22,,General classification ,,,,2002
13.07,29,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,39,18,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,21,16,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,26,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
20.05,22,,Rund um die Hainleite-Erfurt (1.3) ,198.6,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,87,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,67,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,53,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,3,,Stage 2 - Pontchâteau › Ploërmel ,143.2,1,,2002
26.04,23,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,36,,Prologue - Concarneau › Concarneau ,5.1,,,2002
20.04,48,,ZLM Tour () ,197.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,18,,General classification ,,3,,2002
10.02,22,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,25,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,64,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,79,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,69,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,24,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,12,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,94,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,106,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,61,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,21,,General classification ,,,,2001
10.09,17,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,24,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,31,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,27,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,68,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,111,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,86,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,54,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,19,,General classification ,,,,2001
18.08,18,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,26,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,24,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,33,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,40,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
28.07,9,,National Championships Canada - Road Race (NC) ,,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,10,,General classification ,,14,,2001
24.06,37,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,12,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,14,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,36,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,59,,Stage 2 - Charny › Beauceville ,168.2,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
29.04,7,,Tour de Berne (1.4) ,170.0,20,,2001
15.10,68,,World Championships - Road Race (WC) ,268.9,15,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,46,,General classification ,,,,2000
01.10,51,,Paris-Bourges (1.3) ,202.0,,,2000
17.09,17,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
17.08,40,,Coppa Agostoni (1.2) ,197.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
11.08,DNF,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
10.08,124,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,74,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,43,,General classification ,,,,2000
05.08,70,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,77,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,105,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,99,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,41,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,63,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
19.06,89,107,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,114,111,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,124,101,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,109,98,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,70,87,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,80,99,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,16,101,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
10.05,68,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,6,,Mountains classification ,,,,2000
,28,,Points classification ,,,,2000
,112,,General classification ,,5,,2000
07.05,47,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,91,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,121,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,120,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,116,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,113,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,121,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,62,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
08.04,36,,Hel van het Mergelland (1.5) ,181.0,,,2000
20.02,68,,GP Istria () ,143.0,,,2000
14.11,46,,Tour de Okinawa (1.5) ,200.0,,,1999
31.10,7,,Japan Cup Cycle Road Race (1.3) ,151.3,20,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,4,,Mountains classification ,,,,1999
,44,,Points classification ,,,,1999
,11,,General classification ,,12,,1999
12.09,15,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,39,10,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,50,10,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,58,10,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,64,10,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,51,10,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,10,10,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,67,46,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,73,46,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,34,35,Stage 1 - Quebec › Quebec ,130.5,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
20.06,2,,Stage 5 - Saint-Georges › Saint-Georges ,174.0,12,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
03.02,8,,Stage 1b - Langkawi › Langkawi ,50.0,1,,1999
03.02,31,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
13.09,5,,Stage 7 - Rennes › Guidel ,202.0,,,1995
