date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,67,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,43,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,124,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,67,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,23,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,55,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,77,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,95,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,81,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,118,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,27,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.07,66,,GP Villafranca de Ordizia (1.1) ,177,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
10.05,4,,Stage 14 - Bogotá › Bogotá ,104,,,1998
07.05,4,,Stage 12 - Bucaramanga › Barichara ,148.7,,,1998
05.05,9,,Stage 10 - Puerto Boyacá › Barrancabermeja ,202,,,1998
29.04,10,,Stage 4 - Girardot › Neiva ,172,,,1998
12.10,87,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,84,,Points classification ,,,,1997
,39,,General classification ,,20,,1997
28.09,22,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,29,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,39,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,39,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,76,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,47,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,58,43,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,56,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,37,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,41,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,57,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,24,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,103,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,54,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,78,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,15,,Stage 5 - Jerez de la Frontera › Málaga ,229,1,,1997
09.09,154,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,18,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,32,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,103,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,34,,General classification ,,5,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
04.05,3,,Stage 13 - Bogotá › Bogotá ,100,1,,1997
28.04,6,,Stage 7 - Palmira › Pereira ,200.4,,,1997
27.04,4,,Stage 6 - Cali › Cali ,105,,,1997
25.04,8,,Stage 4 - Funza › Ibagué ,196.2,,,1997
24.04,5,,Stage 3 - Tunja › Zipaquirá ,138.3,,,1997
23.04,7,,Stage 2 - Oiba › Duitama ,192.7,,,1997
22.04,3,,Stage 1 - Bucaramanga › Barichara ,148.7,1,,1997
21.04,2,,Prologue - Bucaramanga › Bucaramanga ,7.6,2,,1997
25.08,95,,GP de Suisse (CDM) ,232,5,,1996
18.08,3,,Clasica a los Puertos () ,152.5,40,,1996
10.08,102,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,89,,General classification ,,25,,1996
21.07,39,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,118,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,102,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,49,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,95,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,17,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,94,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,47,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,49,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,53,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,52,,Stage 11 - Gap › Valence ,202,,,1996
09.07,74,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,82,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,65,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,110,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,132,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,92,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,182,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,100,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,166,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,170,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,183,183,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,30,,General classification ,,5,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,41,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,64,,General classification ,,,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,10,,Mountains classification ,,,,1995
,24,,General classification ,,80,,1995
23.07,107,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,95,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,41,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,89,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,33,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,28,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,90,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,29,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,52,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,19,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,26,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,122,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,58,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,83,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,146,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,101,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,59,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,143,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,40,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,12,,General classification ,,55,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,115,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,194,,Stage 1 - Perugia › Terni ,205,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,5,,Stage 4 ,151,4,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,84,,General classification ,,5,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,23,,General classification ,,85,,1994
24.07,37,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,68,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,41,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,20,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,17,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,35,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,24,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,85,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,101,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,39,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,36,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,124,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,124,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,113,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,101,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,125,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,120,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,64,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,121,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,139,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,153,153,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,33,,General classification ,,20,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,15,,General classification ,,6,,1994
24.05,10,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159,,,1994
21.05,8,,Stage 1 - Eibar › Sondika ,174,1,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,24,,General classification ,170.1,2,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,3,,General classification ,,50,,1994
16.04,1,,Stage 2 ,124,20,,1994
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,38,,General classification ,,20,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,11,,General classification ,,12,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,9,,General classification ,,2,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,33,,General classification ,,,,1993
02.02,32,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
06.09,29,,World Championships - Road Race (WC) ,261.6,16,,1992
29.08,30,,Giro del Veneto () ,205.5,,,1992
23.08,49,,Zuri Metzgete (CDM) ,240,5,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,20,,General classification ,,1,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,7,,General classification ,,20,,1992
12.06,5,,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,40,,General classification ,,5,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,22,,General classification ,,,,1992
23.05,48,,Classique des Alpes () ,202,,,1992
21.03,106,,Milano-Sanremo (CDM) ,294,5,,1992
16.04 » 29.04,,,Vuelta y Ruta de Mexico (2.2) ,,,,1991
,2,,General classification ,,18,,1991
17.04,1,,Stage 2 ,,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,59,,General classification ,,,,1991
