date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,62,,General classification ,,,,1999
29.05,70,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,72,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,81,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,76,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,81,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,58,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,73,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,55,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,73,,Stage 1 - Westminster › Westminster ,81,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
05.02,5,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103,4,,1999
04.02,13,,Stage 2 - Kangar › George Town ,165.9,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
30.01,DSQ,,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,48,41,Stage 2 - Launceston › St. Helens ,,,,1999
28.01,6,11,Stage 1 - Launceston › Devenport ,,,,1999
27.01,33,33,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,49,,General classification ,,,,1999
24.01,45,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,79,69,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,81,64,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,87,71,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,43,43,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,62,,General classification ,,,,1999
29.05,70,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,72,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,81,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,76,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,81,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,58,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,73,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,55,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,73,,Stage 1 - Westminster › Westminster ,81.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
05.02,5,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0,4,,1999
04.02,13,,Stage 2 - Kangar › George Town ,165.9,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
30.01,DSQ,,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,48,41,Stage 2 - Launceston › St. Helens ,,,,1999
28.01,6,11,Stage 1 - Launceston › Devenport ,,,,1999
27.01,33,33,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,49,,General classification ,,,,1999
24.01,45,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,79,69,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,81,64,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,87,71,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,43,43,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
09.10,85,,World Championships U23 - Road Race (WC) ,172.0,,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
24.06,6,,Stage 8 - Campogalliano › Bergantino ,126.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,44,,General classification ,,,,1998
31.05,51,,Stage 8 - London › London ,80.0,,,1998
30.05,49,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,70,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,69,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,66,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,56,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,76,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,71,,Prologue - Stirling › Stirling ,4.2,,,1998
