date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,41,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,26,,General classification,,,
27.03,38,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,42,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,45,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
23.03,47,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,10,,General classification,,1,
08.03,41,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,45,,Stage 7 - Huichapan › Pachuca,158,,
06.03,19,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,11,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,7,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,7,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,14,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,11,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,20,,General classification,,8,5
22.02,28,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,31,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,29,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,28,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,28,,Stage 4 - Merced › Clovis,187.7,,
17.02,48,,Stage 3 - San José › Modesto,167.7,,
16.02,21,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,24,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,31,,Prologue - Sacremento › Sacremento,3.9,,
09.02,120,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,83,,General classification,,5,
25.05,41,,Stage 7 - Palleja › Barcelona,106,,
24.05,46,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,53,,Stage 5 - Asco › Asco,163.5,,
22.05,95,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,97,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,27,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,3,,Prologue - Lloret de Mar › Lloret de Mar,4,18,
14.10,49,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,12,,Coppa Sabatini (1.1),198,10,
09.10,5,,Monte Paschi Eroica (1.1),180,28,20
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,44,,General classification,,,
07.10,77,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,41,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,42,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,60,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,48,,Tour de Rijke (1.1),198.2,,
21.09,53,,Kampioenschap van Vlaanderen (1.1),180,,
19.09,5,,Grand Prix de Wallonie (1.1),203.2,28,
16.09,6,,GP de Fourmies / La Voix du Nord (1.HC),198,40,
15.09,35,,Paris-Bruxelles (1.HC),219.1,,
01.09,38,,Giro del Veneto (1.HC),199.8,,
30.08,42,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
23.08,90,,Coppa Bernocchi (1.1),199.9,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,36,,General classification,,,
18.08,57,,Stage 5 - Oña › Burgos,158,,
16.08,39,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,42,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,29,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
01.07,21,,National Championships Spain - Road Race (NC),189.4,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,60,,General classification,,,
03.03,41,,Stage 5 - Valencia › Valencia,146.9,,
02.03,68,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,51,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,84,,Stage 2 - Calpe › Calpe,148.2,,
27.02,70,,Stage 1 - Alcira › Alcira,162.7,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,5,,Mountains classification,,,
,3,,Points classification,,10,
,2,,General classification,,290,
28.05,35,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,4,2,Stage 19 - Trento › Aprica,211,25,
26.05,11,2,Stage 18 - Pordenone › Passo San Pellegrino,224,5,
25.05,9,2,Stage 17 - Sillian › Gemona del Friuli,210,8,
24.05,3,2,Stage 16 - Termeno/Tramin › Passo Furcia,121,35,
23.05,4,2,Stage 15 - Rovato › Trento Monte Bondone,173,25,
22.05,28,2,Stage 14 - Mergozzo › Brescia,189,,
21.05,28,2,Stage 13 - Aosta › Domodossola,223,,
20.05,3,2,Stage 12 - Alessandria › La Thuile,218,35,
19.05,27,2,Stage 11 - Livorno › Sestri Levante,171,,
18.05,6,2,Stage 10 (ITT) - Pontedera › Pontedera,50,15,
16.05,21,2,Stage 9 - Termoli › Peschici,187,,
15.05,28,2,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,3,2,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,35,
13.05,4,8,Stage 6 - Cesena › Saltara,236,25,
12.05,42,17,Stage 5 - Busseto › Forli,227,,
11.05,86,17,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,45,9,Stage 3 - Wanze › Hotton,193,,
08.05,53,9,Stage 2 - Perwez › Namur,202,,
07.05,19,3,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,3,3,Prologue - Seraing › Seraing,6.2,35,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,4,,Mountains classification,,,
,4,,General classification,,80,
23.04,21,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,7,,Stage 5 - Blairsville › Brasstown Bald,152.1,2,
21.04,5,,Stage 4 - Dalton › Dahlonega,191.4,4,
20.04,5,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,4,
19.04,20,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,67,,Stage 1 - Augusta › Macon,207.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,General classification,,7,
25.03,13,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,57,16,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,38,16,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,7,12,Stage 2 - Cervia › Faenza,199.3,2,
21.03,16,16,Stage 1a - Riccione  › Riccione,95.2,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,59,,General classification,,,
25.02,84,,Stage 5 - Valencia › Valencia,176,,
24.02,59,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,45,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,44,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,23,,Stage 1 - Calpe › Calpe,148.2,,
09.02,38,,Trofeo Magaluf - Palmanova (1.1),148.3,,
06.02,69,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,5,,General classification,,70,
16.10,6,,Stage 1a - Montjuich › Montjuich,24.3,3,
16.10,6,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,3,
13.10,21,,Giro del Piemonte (1.HC),176,5,
06.10,45,,Paris-Bourges (1.1),196.5,,
27.08 » 18.09,,,Vuelta a España (),,,
31.08,DNF,,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,178,110,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,115,111,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,115,111,Stage 2 - Granada › Córdoba,189.3,,
27.08,22,22,Stage 1 (ITT) - Granada › Granada,7,,
02.07 » 24.07,,,Tour de France (),,,
,49,,General classification,,25,
24.07,76,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,52,49,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,51,49,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,56,48,Stage 18 - Albi › Mende,189,,
20.07,48,47,Stage 17 - Pau › Revel,240,,
19.07,45,47,Stage 16 - Mourenx › Pau,181,,
17.07,128,49,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,45,38,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,65,41,Stage 13 - Miramas › Montpellier,174,,
14.07,83,42,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,39,40,Stage 11 - Courchevel › Briançon,173,,
12.07,72,51,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,60,20,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,40,19,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,34,19,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,41,19,Stage 6 - Troyes › Nancy,199,,
06.07,71,21,Stage 5 - Chambord › Montargis,183,,
05.07,44,21,Stage 4 (TTT) - Tours › Blois,67.5,10,
04.07,48,14,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,32,14,Stage 2 - Challans › Les Essarts,182,,
02.07,13,13,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,4,
26.06,48,,National Championships Spain - Road Race (NC),231.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
05.06,53,53,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
08.05,DNF,,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,61,61,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
21.04,DNF,,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,41,35,Stage 2 - Fayetteville › Rome,197.5,,
19.04,41,,Stage 1 - Augusta › Macon,207.4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,17,,General classification,,4,
26.02,51,,Stage 5 - Valencia › Valencia,149.5,,
25.02,20,17,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,82,21,Stage 3 - Sagunto › Alzira,151.5,,
23.02,33,7,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,33,33,Stage 1 - Calpe › Calpe,150.2,,
19.02,40,,Trofeo Luis Puig (1.1),174.2,,
07.02,76,,Trofeo Alcudia (1.1),163.2,,
06.02,34,,Trofeo Mallorca (1.1),76,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,22,,General classification,,4,
17.10,25,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,8,,Stage 1a - Montjuich › Montjuich,24.3,1,
17.10,17,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
17.10,4,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,7,
04.09 » 26.09,,,Vuelta a España (),,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,31,,General classification,,20,
26.09,13,,Stage 21 (ITT) - Madrid › Madrid ,28.2,3,
25.09,1,34,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,80,
24.09,33,35,Stage 19 - Ávila › Collado Villalba,142,,
23.09,30,36,Stage 18 - Béjar › Ávila,196,,
22.09,32,39,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,98,46,Stage 16 - Olivenza › Cáceres,190,,
19.09,25,44,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,36,44,Stage 14 - Málaga › Granada ,167,,
17.09,24,49,Stage 13 - El Ejido › Málaga,172,,
16.09,41,50,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,29,64,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,39,64,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,140,72,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,18,16,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,46,26,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,18,26,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,50,27,Stage 5 - Zaragoza › Morella,186.5,,
07.09,79,29,Stage 4 - Soria › Zaragoza,167,,
06.09,53,27,Stage 3 - Burgos  ›  Soria,157,,
05.09,20,31,Stage 2 - León  ›  Burgos,207,,
04.09,5,33,Stage 1 (TTT) - León  › León,28,8,
03.07 » 25.07,,,Tour de France (),,,
,59,,Mountains classification,,,
,71,,Points classification,,,
,28,,General classification,,60,
25.07,47,,Stage 20 - Montereau › Paris,163,,
24.07,20,28,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,90,29,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,33,29,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,13,29,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,4,
20.07,30,30,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,27,29,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,37,30,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,27,13,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,28,9,Stage 11 - Saint-Flour › Figeac,164,,
14.07,47,9,Stage 10 - Limoges › Saint-Flour,237,,
13.07,95,9,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,75,9,Stage 8 - Lamballe › Quimper,168,,
10.07,37,11,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,100,11,Stage 6 - Bonneval › Angers,196,,
08.07,47,11,Stage 5 - Amiens › Chartres,200.5,,
07.07,10,6,Stage 4 (TTT) - Cambrai › Arras,64.5,10,
06.07,10,8,Stage 3 - Waterloo › Wasquehal,210,10,
05.07,63,11,Stage 2 - Charleroi › Namur,197,,
04.07,60,10,Stage 1 - Liege › Charleroi,202.5,,
03.07,11,11,Prologue - Liege › Liege,6.1,8,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,110,
13.06,8,,Stage 7 - Grenoble › Grenoble,200,3,
12.06,4,6,Stage 6 - Gap › Grenoble,144,13,
10.06,7,6,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,4,
09.06,7,1,Stage 3 - Saint-Etienne › Aubenas,180,4,
08.06,1,1,Stage 2 - Bron › Saint-Etienne,181,50,
07.06,9,8,Stage 1 - Megève › Bron,231,2,
06.06,8,8,Stage 0 (ITT) - Megève › Megève,5.4,3,
05.06,3,,Classique des Alpes (1.1),165,60,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,24,
09.05,4,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,5,
09.05,15,13,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,13,13,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,19,,Points classification,,,
,34,,General classification,,,
18.04,44,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,38,41,Stage 4 - Huesca › La Muela,192.4,,
16.04,8,42,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,44,65,Stage 2 - Calanda › Barbastro,167,,
14.04,65,65,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
26.03,DNS,,Stage 5 - Solsona › Parets del Vallès,168,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,54,,General classification,,,
28.02,47,,Stage 5 - Valencia › Valencia,165.5,,
27.02,48,61,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,28,65,Stage 3 - Calp › Port de Sagunt,197,,
25.02,79,73,Stage 2 - Jávea › Calp,148.5,,
24.02,64,64,Stage 1 - Jávea › Jávea,149.2,,
04.02,36,,Trofeo Manacor (1.3),159.8,,
02.02,57,,Trofeo Alcudia (1.3),159,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,26,,Giro del Piemonte (1.1),189,,
15.10,66,,Milano-Torino (1.1),198,,
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1),,,
,3,,General classification,,50,
30.09,2,,Stage 1 - Lucca › Castelvecchio Pascoli ,162,12,
06.09 » 26.09,,,Vuelta a España (),,,
,53,,Points classification,,,
,34,,General classification,,20,
26.09,54,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,21,34,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,44,34,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,71,34,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,140,35,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,14,28,Stage 16 - Jaén ›  Sierra Nevada,162,2,
20.09,84,31,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,25,27,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,16,29,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,145,30,Stage 12 - Cuenca › Albacete,168.8,,
16.09,71,27,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,70,27,Stage 10 - Andorra › Sabadell,194,,
14.09,24,27,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,66,35,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,26,29,Stage 7 - Huesca › Cauterets,190,,
11.09,29,61,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,81,73,Stage 5 - Soria › Zaragoza,166.7,,
09.09,4,81,Stage 4 - Santander  ›  Burgos,151,25,
08.09,168,89,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,43,33,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,4,31,Stage 1 (TTT) - Gijón  ›  Gijón,30,16,
05.07 » 27.07,,,Tour de France (),,,
,77,,Points classification,,,
,41,,General classification,,25,
27.07,89,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,45,41,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,95,41,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,24,40,Stage 17 - Dax › Bordeaux,181,,
23.07,19,40,Stage 16 - Pau › Bayonne,197.5,,
21.07,24,41,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,51,52,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,113,52,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,55,48,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,116,47,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,9,48,Stage 10 - Gap › Marseille,219.5,14,
14.07,54,61,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,48,75,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,153,145,Stage 7 - Lyon › Morzine,230.5,,
11.07,23,140,Stage 6 - Nevers › Lyon,230,,
10.07,47,149,Stage 5 - Troyes › Nevers,196.5,,
08.07,58,151,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,156,156,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,195,17,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,16,16,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,5,,Mountains classification,,,
,36,,General classification,,5,
22.06,6,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,7,
21.06,24,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,21,,Stage 5 - Llivia › Manresa,166.3,,
19.06,34,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,33,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,48,67,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,8,56,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,74,,General classification,,,
24.05,56,,Stage 5 - Avila › Avila,182,,
23.05,107,100,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,43,49,Stage 3 - Lerma › Almazan,164.3,,
20.05,56,56,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,23,,Points classification,,,
,58,,General classification,,,
17.05,60,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,58,60,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,5,74,Stage 3 - Gijón › Avilés,166.7,4,
14.05,76,79,Stage 2 - Llanes › Gijón,153,,
13.05,84,84,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,67,,General classification,,,
11.05,49,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,71,70,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,67,67,Stage 1 - Alcobendas › Collado Villalba,148.2,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,91,,General classification,,,
20.04,55,,Stage 5 - La Muela › Zaragoza,149,,
19.04,60,95,Stage 4 - La Muela › Borja,168.5,,
18.04,61,98,Stage 3 - Illueca › Illueca,157,,
17.04,102,108,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,92,92,Stage 1 - Huesca › Cerler,152.2,,
22.03,DNF,,Milano-Sanremo (CDM),297,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
06.03,105,97,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,70,72,Stage 1 - Murcia › Ceuti,162.2,,
02.03,49,,Clasica de Almeria (1.3),187,,
23.02,40,,Trofeo Luis Puig (1.2),172.4,,
03.02,12,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,10,
13.10,158,,World Championships - Road Race (WC),256,15,
06.10,6,,Paris - Tours (CDM),257,70,
07.09 » 28.09,,,Vuelta a España (),,,
19.09,36,60,Stage 12 - Segovia › Burgos,210.5,,
18.09,44,60,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,32,67,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,17,67,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,164,84,Stage 8 - Málaga › Ubrique,173.5,,
