date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,100,,General classification,,,,2019
23.06,79,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,99,96,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,101,96,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,88,92,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,76,76,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,6,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,58,,General classification,,,,2019
16.06,35,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,59,59,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,30,15,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,15,15,Prologue - Linz › Linz,0.7,,,2019
02.06,1,,Trofeo Alcide Degasperi (1.2),160.4,15,40,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,16,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,15,,General classification,,6,5,2019
26.05,16,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,2,15,Stage 7 - Izu › Izu,122,12,5,2019
24.05,29,22,Stage 6 - Fuji › Fuji,36,,,2019
23.05,4,1,Stage 5 - Minamishinshu › Minamishinshu,123.6,5,,2019
22.05,16,1,Stage 4 - Mino › Mino,139.4,,,2019
21.05,1,1,Stage 3 - Inabe › Inabe,127,20,14,2019
20.05,16,11,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,12,12,Prologue - Sakai › Sakai,2.6,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,52,,Points classification,,,,2019
,16,,General classification,,,,2019
01.05,21,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,18,22,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,97,25,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,22,24,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,21,26,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,54,25,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,25,27,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,5,,General classification,,28,50,2019
21.04,13,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,69,6,Stage 3 - Brčko › Teslić,174,,,2019
19.04,19,5,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,3,3,Stage 1 - Beograd › Vlasenica,193.5,7,3,2019
07.04,15,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,44,,General classification,,,,2019
17.03,71,,Stage 3 - Pazin › Umag,156,,,2019
16.03,45,48,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,77,78,Stage 1 - Poreč › Labin,161,,,2019
14.03,68,68,Prologue - Umag › Umag,2,,,2019
09.03,15,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.01,18,,National Championships Australia - Road Race (NC),185.6,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
14.10,DNS,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,100,11,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,20,13,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,20,10,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,42,10,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,10,15,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,61,21,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,20,20,Prologue - Wuxi › Wuxi,5.5,,,2018
16.09,47,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,17,,Mountains classification,,,,2018
,83,,General classification,,,,2018
08.09,96,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,77,68,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,14,12,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,14,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,30,,Points classification,,,,2018
,36,,General classification,,,,2018
19.08,93,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,84,37,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,6,32,Stage 3 - Cegléd › Hajdúszoboszló,206,3,,2018
16.08,10,33,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,35,34,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,52,52,Prologue - Siófok › Siófok,3.5,,,2018
29.07,20,,GP Kranj (1.2),157.3,,,2018
22.07,8,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,3,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,5,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,133,,General classification,,,,2018
17.06,141,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,112,111,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,99,96,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,80,1,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,112,2,Stage 1 - Lendava › Murska Sobota,159,,,2018
03.06,42,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
02.06,35,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,62,,General classification,,,,2018
13.05,19,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,34,63,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,43,64,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,119,101,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,111,111,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,101,,General classification,,,,2018
29.04,49,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,135,137,Stage 1 - Belgrade › Brcko,175.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,37,,Points classification,,,,2018
,55,,General classification,,,,2018
22.04,12,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,64,65,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,30,69,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,92,83,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,105,44,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,11,12,Stage 1 - Osijek › Koprivnica,227,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,2,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,10,,General classification,,1,3,2018
25.03,4,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,12,10,Stage 2 - Oyama › Nikko,103,,,2018
23.03,5,5,Prologue - Yanaka › Yanaka,7.25,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
04.11,DNF,,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,32,30,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,10,7,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,33,6,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,13,6,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,25,4,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,32,7,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,19,20,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
22.10,7,,Japan Cup Cycle Road Race (1.HC),103,35,60,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,21,,Points classification,,,,2017
,25,,General classification,,,3,2017
17.10,37,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,21,14,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,75,13,Stage 5 - Nantong › Haimen,148,,,2017
14.10,34,12,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,54,11,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,13,14,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,12,12,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,13,13,Prologue - Wuxi › Wuxi,5.3,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,39,,Points classification,,,,2017
,71,,General classification,,,,2017
29.07,21,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,32,74,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,16,77,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,33,81,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,64,86,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,57,94,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,107,99,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,10,77,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,74,96,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,127,102,Stage 3 - Duoba › Guide,133,,,2017
17.07,14,27,Stage 2 - Xining › Xining,115,,,2017
16.07,30,35,Stage 1 - Ledu › Xining,153,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,1,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
02.04,3,,Stage 3 - Yaita › Utsunomiya,99.6,1,1,2017
01.04,2,1,Stage 2 - Motegi › Nasu,102,2,3,2017
31.03,3,3,Stage 1 - Nikko › Ashikaga,106.1,1,1,2017
11.03,18,,Oceania Continental Championships - Road Race (CC),154,3,5,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,4,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,11,20,2017
21.02,7,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,2,3,Stage 3 - Naga › Daet,177.35,2,3,2017
19.02,10,2,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,2,2,Stage 1 - Legazpi › Sorsogon,164.5,2,3,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,1,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,61,,General classification,,,,2017
05.02,4,,Stage 4 - Kinglake › Kinglake,121,5,,2017
04.02,6,78,Stage 3 - Benalla › Mitchelton Winery,165.6,3,,2017
03.02,91,82,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,62,57,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,32,32,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,42,,General classification,,,,2016
20.11,14,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,49,46,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,27,49,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,20,57,Stage 2 - Changle › Changle,126.3,,,2016
16.11,56,58,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,8,,Points classification,,,,2016
,21,,General classification,,,3,2016
12.11,25,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,26,12,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,36,12,Stage 5 - Nantong › Haimen,148,,,2016
09.11,50,13,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,15,13,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,11,16,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,21,17,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,13,13,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,6,,Tour of Yancheng Costal Wetlands (1.2),150,1,10,2016
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,23,,Points classification,,,,2016
,42,,General classification,,,,2016
05.06,11,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,32,44,Stage 7 - Izu  › Izu ,122,,,2016
03.06,46,45,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,56,49,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,51,38,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,10,9,Stage 3 - Mino › Mino,139.4,,,2016
30.05,28,9,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,11,11,Prologue - Sakai › Sakai,2.65,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,1,,Points classification,,,,2016
,28,,General classification,,,,2016
22.05,37,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,49,33,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,5,3,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,123,3,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,44,3,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,54,2,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,5,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,2,15,2016
01.05,54,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
24.04,4,,Belgrade Banjaluka II (1.2),194,4,20,2016
23.04,5,,Belgrade - Banjaluka I (1.2),128,2,15,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,3,,Points classification,,,,2016
,1,,General classification,,25,40,2016
06.04,4,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,24,4,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,7,4,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,20,4,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,7,4,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,5,5,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,1,,Points classification,,,,2016
,77,,General classification,,,,2016
07.02,83,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,,2016
06.02,25,80,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,75,80,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,70,65,Stage 1 - Healesville › Healesville,126,,,2016
03.02,34,34,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,73,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
15.02,22,,Oceania Continental Championships - Road Race (CC),142,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,19,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,28,,General classification,,,,2015
08.02,29,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,56,45,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,33,57,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,38,65,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,50,50,Prologue - Melbourne › Melbourne,2.1,,,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,,2015
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2015
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,28,,General classification,,,,2012
23.09,113,28,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,32,28,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,8,18,Stage 3 - Dezhou › Dezhou,112,1,,2012
20.09,16,17,Stage 2 - Jining › Jining,146.1,,,2012
18.09,62,17,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,16,16,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,40,,General classification,,,,2012
13.09,37,40,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,40,41,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,120,39,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,12,40,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,4,49,Stage 2 - Xi’an › Xi’an,100,5,5,2012
07.09,10,49,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,28,,General classification,,,,2012
06.04,67,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,23,18,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,12,16,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,15,17,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,10,37,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,100,100,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,31,,General classification,,,,2012
29.01,10,,Stage 5 - Palmerston North › Palmerston North,111,,,2012
28.01,50,32,Stage 4 - Palmerston North › Palmerston North,111,,,2012
27.01,28,35,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,43,41,Stage 2 - Palmerston North › Palmerston North,143,,,2012
25.01,37,37,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,52,,General classification,,,,2011
16.10,50,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,64,61,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,29,26,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,46,29,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,20,20,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2011
,16,,General classification,,,,2011
30.01,9,,Stage 5 - Wellington City › Wellington City,45,,,2011
29.01,2,,Stage 4 - Upperhut › Upperhut,120,2,,2011
28.01,34,,Stage 3 - Masterton › Masterton,164,,,2011
27.01,17,,Stage 2 - Masterton › Admiral Hill,125.3,,,2011
26.01,20,,Stage 1 - Upperhut › Martinborough,121,,,2011
08.01,31,,National Championships Australia U23 - Road Race (NC),122.4,,,2011
