date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 13.05,,,UNIQA Classic (2.5),,,,2000
10.05,80,,Stage 1 - Traismauer › Traismauer,178,,,2000
01.05 » 06.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,,2000
06.05,1,,Stage 6b - Sibenik › Split,90,5,,2000
21.05 » 01.06,,,Olympia's Tour (),,,,1999
,61,,General classification,,,,1999
01.06,55,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,,1999
31.05,28,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,,1999
30.05,70,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,,1999
29.05,66,,Stage 8 - Cranendonck › Tilburg,180.6,,,1999
28.05,52,,Stage 7 - Born › Cranendonck,182.8,,,1999
27.05,21,,Stage 6 - Maasbracht › Buchten,189.9,,,1999
26.05,60,,Stage 5 - Almere › Zaltbommel,174.6,,,1999
24.05,86,,Stage 3 - Raalte › Almere,127.1,,,1999
22.05,64,,Stage 1 - Oss › Oss,151.5,,,1999
21.05,4,,Prologue - Oss › Oss,7.1,,,1999
