date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,9,,Coppa Colli Briantei Internazionale (1.6) ,144,,,2003
06.04,6,,Prix des Flandres Françaises (1.6) ,,1,,2003
16.03,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,15,,2003
20.07,9,,Coppa Colli Briantei Internazionale (1.6) ,144.0,,,2003
6.04,6,,Prix des Flandres Françaises (1.6) ,,1,,2003
16.03,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,15,,2003
24.02,25,,Menton - Savona (1.6) ,142.5,,,2002
25.06,8,,National Championships Algeria - Road Race (NC) ,,,,2000
22.06,2,,National Championships Algeria - ITT (NC) ,,7,,2000
27.06,1,,National Championships Algeria - Road Race (NC) ,,15,,1998
