date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,31,,General classification ,,,,2003
12.07,28,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,22,34,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,21,43,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,91,91,Stage 1 - Traismauer › Traismauer ,178,,,2003
06.07,12,,Int. Reith-Alpbach Radclassic (1.5) ,179,,,2003
29.06,29,,National Championships Germany - Road Race (NC) ,175.5,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,58,,General classification ,,,,2003
26.05,11,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,59,66,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,61,71,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,67,79,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,93,79,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,57,57,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
04.05,21,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,42,,Rund um Düren (1.5) ,185,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,65,,General classification ,,,,2002
08.09,49,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,86,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,97,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,63,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,48,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,61,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,40,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,33,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,58,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,12,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,15,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,13,,General classification ,,8,,2002
13.07,14,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,35,17,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,20,13,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,18,,Stage 1 - Traismauer › Traismauer ,178,,,2002
30.06,38,,National Championships Germany - Road Race (NC) ,208,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,43,,General classification ,,,,2002
17.06,40,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,45,55,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,46,57,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,66,66,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,60,68,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,42,99,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,61,105,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,107,107,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,22,,Youth classification ,,,,2002
,59,,General classification ,,,,2002
27.05,56,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,23,65,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,91,90,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,51,70,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,87,71,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,44,44,Stage 1 - Füssen › Füssen ,128.9,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,26,,General classification ,,,,2001
29.07,34,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,51,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,18,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,45,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,35,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,50,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.05,15,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,43,,General classification ,,,,2000
