date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,15,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,18,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,85,,General classification,,,
31.05,97,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,90,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,77,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,92,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,107,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,140,,General classification,,5,
03.05,131,,Stage 6 - Aubonne › Genève,150.5,,
02.05,130,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,151,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,138,,Stage 2 - Montreux › Fribourg,91,,
28.04,146,,Prologue - Lausanne › Lausanne,3.1,,
26.04,13,,Vuelta Ciclista A La Rioja (1.1),218.7,8,
12.04,67,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
29.03,5,,Gran Premio Llodio (1.1),175.5,28,
21.03,7,,Milano-Sanremo (1.HC),298,80,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,111,,General classification,,5,
17.03,29,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,83,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,184,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,114,,Stage 4 - Foligno › Montelupone,171,,
13.03,147,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,166,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,167,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,76,,General classification,,,
08.03,49,,Stage 5 - San Javier › Murcia,142.5,,
07.03,92,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,74,,Stage 3 (ITT),16.3,,
05.03,13,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,86,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
09.02,140,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
25.07,53,,GP Villafranca de Ordizia (1.1),166,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,146,166,Stage 6 - Potenza › Peschici,232,,
14.05,171,168,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,186,159,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,150,115,Stage 3 - Catania › Milazzo,221,,
11.05,129,125,Stage 2 - Cefalù › Agrigento,207,,
10.05,20,142,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,69,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,13,,La Flèche Wallonne (1.HC),200,30,
20.04,31,,Amstel Gold Race (PT),257.4,5,
13.04,71,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,9,,Gran Premio Miguel Indurain (1.HC),199,26,
30.03,3,,Gran Premio Llodio (1.1),141,40,
22.03,26,,Milano-Sanremo (1.HC),298,14,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,87,,General classification,,5,
18.03,117,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,122,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,132,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,117,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,54,,Stage 3 - Gubbio › Montelupone,195,,
13.03,143,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,50,,Stage 1 - Civitavecchia › Civitavecchia,160,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,41,,General classification,,,
21.02,6,,Stage 5 - Antequera › Córdoba,155,3,2
20.02,5,,Stage 4 - La Guardia de Jaén › Écija,174,4,4
19.02,9,,Stage 3 - Otura › Jaén,175,,
18.02,64,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,5,,Stage 1 - Benahavis › Álora,123,4,4
13.02,5,,Trofeo Sóller (1.1),162.4,28,
11.02,8,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,18,
10.02,14,,Trofeo Mallorca (1.1),100,7,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,120,,General classification,,5,
27.01,120,,Stage 6 - Adelaide › Adelaide,88,,
26.01,122,116,Stage 5 - Willunga › Willunga,147,,
25.01,24,98,Stage 4 - Mannum › Strathalbyn,134,,
24.01,107,100,Stage 3 - Unley › Victor Harbor,139,,
23.01,21,15,Stage 2 - Stirling › Hahndorf,148,,
22.01,16,19,Stage 1 - Mawson Lakes › Angaston,129,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,138,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,109,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,9,,Stage 4 - Chjnice › Poznan,242,2,
11.09,75,,Stage 3 - Ostroda › Gdansk,192,,
10.09,29,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,9,50,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,101,,General classification,,5,
29.08,126,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,123,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,24,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,12,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,150,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,33,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,92,,Stage 1 - Waremme › Eupen,189.5,,
22.08,113,113,Prologue - Hasselt › Hasselt,5.2,,
19.08,17,,Vattenfall Cyclassics (WT),229.1,18,
08.08 » 16.08,,,Tour of Germany (PT),,,
,30,,Points classification,,,
,143,,General classification,,5,
16.08,20,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,158,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,21,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,10,,Stage 6 - Längenfeld › Kufstein,175,1,
12.08,167,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,119,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,164,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,126,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,8,,Stage 1 - Saarbrücken › Saarbrücken,183.7,3,
31.07,92,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
16.06 » 24.06,,,Tour de Suisse (),,,
17.06,DNF,,Stage 1 - Olten › Luzern,158.6,,
16.06,151,151,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,164,,General classification,,5,
27.05,167,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,123,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,178,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,173,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,14,152,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,34,162,Stage 2 - Salou › Perafort,170,,
21.05,22,168,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,148,,Stage 4 - Moudon › Charmey,162.6,,
03.05,8,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,3,
02.05,161,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,163,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,62,,Amstel Gold Race (PT),253.1,5,
15.04,15,,Klasika Primavera de Amorebieta (1.1),171,6,
07.04,52,,Gran Premio Miguel Indurain (1.HC),198.6,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,97,,General classification,,,
30.03,95,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,118,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,92,,Stage 3 - Salamanca › Valladolid,148,,
27.03,5,,Stage 2 - Zamora › Salamanca,157,4,
26.03,99,,Stage 1 (ITT) - Zamora › Zamora,10,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,69,,General classification,,,
18.03,5,,Stage 4 - Golegã › Santarém,163.8,4,
17.03,119,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,10,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,87,,Stage 1 - Fátima › Torres Novas,206.5,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
30.08,DNF,,Stage 2 - Blackpool › Liverpool,163,,
29.08,71,71,Stage 1 - Glasgow › Castle Douglas,162,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
04.08,119,,Stage 3 - Kolding › Odense,205,,
03.08,6,,Stage 2 - Aalestrup › Vejle,185,3,5
02.08,1,,Stage 1 - Frederikshavn › Viborg,215,30,20
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,4,,General classification,,80,
28.07,13,,Stage 5 - Amay › Wanze,156,,
27.07,2,,Stage 4 - St. Hubert › Beaufays,191.7,18,
26.07,14,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,5,,Stage 2 - Nivelles › Perwez,187.7,4,
24.07,1,,Stage 1 - Flobecq › Marcinelle,159.4,30,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,56,78,Stage 4 - Gijón › Llanes,154,,
18.06,96,101,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,105,97,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,34,36,Stage 1 - Oviedo › Aviles,171,,
14.06,52,,Subida al Naranco (1.1),162,,
03.06,25,,GP Triberg-Schwarzwald (1.1),162.4,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
26.05,OTL,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,49,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,110,,Stage 1 - Oostende › Oostende,180.9,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,12,,Points classification,,,
,44,,General classification,,,
23.04,52,,Stage 3 - Logroño › Logroño,148.5,,
22.04,55,45,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,3,3,Stage 1 - Calahorra › Calahorra,162,7,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,13,,Points classification,,,
,16,,General classification,,5,
08.04,4,,Stage 4 - Ernee › Le Mans,184.4,5,
07.04,58,22,Stage 3 - Angers › Ernee,188.3,,
06.04,29,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,38,38,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,37,37,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,52,,GP de la Ville de Rennes (1.1),192.6,,
31.03,2,,Route Adélie de Vitré (1.1),185.3,55,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,76,,General classification,,,
05.03,78,,Stage 5 - Murcia › Murcia,138.7,,
04.03,84,99,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,106,99,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
