date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,123,134,Stage 2 - Girona › Banyoles,160.7,,
18.03,144,144,Stage 1 - Calella › Calella,159.3,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,17,,Mountains classification,,,
,28,,Points classification,,,
,1,,General classification,,150,100
26.08,2,1,Stage 7 (ITT) - Denver › Denver,15.3,18,14
25.08,6,2,Stage 6 - Golden › Boulder,165.5,3,5
24.08,29,2,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,6,2,Stage 4 - Aspen › Beaver Creek,156.5,3,5
22.08,9,1,Stage 3 - Gunnison › Aspen,210.1,,
21.08,2,2,Stage 2 - Montrose › Crested Butte,159.3,18,14
20.08,19,19,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,12,,General classification,,10,3
12.08,14,12,Stage 6 - Park City › Park City,123.5,,
11.08,9,2,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,17,1,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,20,1,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,1,1,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,10,3.2
07.08,7,7,Stage 1 - Ogden › Ogden,211,2,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
05.08,DNF,,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,67,61,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,5,5,Prologue - Elk Grove Village › Elk Grove Village,7.2,4,4
30.06 » 22.07,,,Tour de France (WT),,,
,59,,Mountains classification,,,
,46,,Points classification,,,
,60,,General classification,,25,
22.07,31,,Stage 20 - Rambouillet › Paris,120,,
21.07,17,60,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,39,62,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,119,62,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,66,50,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,2,45,Stage 15 - Samatan › Pau,158.5,70,10
15.07,135,66,Stage 14 - Limoux › Foix,191,,
14.07,39,50,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,136,67,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,46,62,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,89,81,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,89,81,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,22,81,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,139,142,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,172,127,Stage 6 - Epernay › Metz,205,,
05.07,45,57,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,118,57,Stage 4 - Abbeville › Rouen,214.5,,
03.07,75,58,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,83,15,Stage 2 - Vise › Tournai,207.5,,
01.07,32,15,Stage 1 - Liege › Seraing,198,,
30.06,35,35,Prologue - Liège › Liège,6.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,38,,Mountains classification,,,
,96,,Points classification,,,
,22,,General classification,,60,
27.05,17,22,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,18,22,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,34,24,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,79,28,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,39,28,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,49,27,Stage 16 - Limone del Garda › Falzes,173,,
20.05,34,27,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,45,33,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,87,26,Stage 13 - Savona › Cervere,121,,
17.05,73,26,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,85,24,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,38,24,Stage 10 - Civitavecchia › Assisi,186,,
14.05,65,17,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,32,17,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,25,4,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,68,5,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,126,8,Stage 5 - Modena › Fano,209,,
09.05,1,9,Stage 4 (TTT) - Verona › Verona,33.2,40,
07.05,123,50,Stage 3 - Horsens › Horsens,190,,
06.05,92,51,Stage 2 - Herning › Herning,206,,
05.05,50,50,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,69,,General classification,,5,
29.04,56,69,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,90,70,Stage 4 - Bulle › Sion,184,,
27.04,57,29,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,89,30,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,43,30,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,72,72,Prologue - Lausanne › Lausanne,3.34,,
18.04,95,,La Flèche Wallonne (WT),194,5,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,54,,Mountains classification,,,
,70,,General classification,,5,
25.03,74,70,Stage 7 - Badalona › Barcelona,119.8,,
24.03,94,74,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,70,77,Stage 5 - Ascó › Manresa,207.1,,
22.03,84,81,Stage 4 - Tremp › Ascó,199,,
21.03,6,106,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,7,
20.03,126,128,Stage 2 - Girona › Girona,161,,
19.03,97,97,Stage 1 - Calella › Calella,138.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,57,,Clasica de Almeria (1.HC),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,31,,Points classification,,,
,29,,General classification,,,
19.02,88,29,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,29,29,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,45,42,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,81,54,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,48,47,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,58,60,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
11.09,55,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,56,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,2,,General classification,,70,
28.08,15,,Stage 6 - Golden › Denver,118.8,,
27.08,10,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,21,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,2,,Stage 3 (ITT) - Vail › Vail,16,12,
24.08,12,,Stage 2 - Gunnison › Aspen,211,,
23.08,5,2,Stage 1 - Salida › Crested Butte,160,4,
22.08,2,2,Prologue - Colorado Springs › Colorado Springs,8.34,12,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,6,,General classification,,24,
14.08,6,,Stage 5 - Kimball Junction › Snowbird,160.8,3,
13.08,9,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,5,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,4,
11.08,46,,Stage 2 - Lehi › Provo,159.6,,
10.08,28,,Stage 1 - Ogden › Ogden,182.9,,
09.08,7,,Prologue - Park City › Park City,2,2,
02.07 » 24.07,,,Tour de France (WT),,,
,56,,Points classification,,,
,16,,General classification,,140,
24.07,53,17,Stage 21 - Créteil › Paris,95,,
23.07,23,17,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,18,18,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,12,21,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,6,
20.07,31,27,Stage 17 - Gap › Pinerolo,179,,
19.07,33,30,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,92,29,Stage 15 - Limoux › Montpellier,192.5,,
16.07,35,29,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,49,32,Stage 13 - Pau › Lourdes,152.5,,
14.07,52,34,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,35,19,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,44,19,Stage 10 - Aurillac › Carmaux,161,,
10.07,32,19,Stage 9 - Issoire › Saint-Flour,208,,
09.07,14,22,Stage 8 - Aigurande › SuperBesse,190,2,
08.07,26,26,Stage 7 - Le Mans › Châteauroux,215,,
07.07,48,37,Stage 6 - Dinan › Lisieux,226.5,,
06.07,56,44,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,30,46,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,81,72,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,1,78,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,123,125,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,4,,Mountains classification,,,
,22,,Points classification,,,
,26,,General classification,,9,
19.06,10,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,1,
18.06,31,29,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,4,30,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,13,1
16.06,42,41,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,115,50,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,90,52,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,34,51,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,92,52,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,54,54,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,4,,General classification,,80,30
22.05,29,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,10,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,10,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,14,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,6,,Stage 4 - Livermore › San José,131.6,3,5
17.05,22,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,26,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04,74,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,64,,La Flèche Wallonne (WT),201,5,
17.04,90,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,41,,General classification,,5,
09.04,26,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,38,45,Stage 5 - Eibar › Zalla,179,,
07.04,42,51,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,44,68,Stage 3 - Villatuerta › Murgia,177,,
05.04,71,89,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,84,85,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,18,,General classification,,28,
27.03,80,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,44,22,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,99,23,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,50,23,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,23,23,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,89,47,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,28,30,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,63,,General classification,,,
06.03,8,,Stage 3 (ITT) - Murcia › Murcia,12.4,1,
05.03,66,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,59,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,51,,Clasica de Almeria (1.1),179.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,5,,General classification,,28,
20.02,33,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,10,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,5,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,4,
17.02,31,,Stage 3 - Sur › Sur,208,,
16.02,21,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,35,,Stage 1 - As Sawadi › Al Seeb,158,,
08.02,39,,Trofeo Inca-inca (1.1),157.2,,
07.02,179,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,100,,Trofeo Palma de Mallorca (int.),116,,
03.10,79,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,59,,General classification,,20,
19.09,113,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,31,58,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,104,64,Stage 19 - Piedrahíta › Toledo,200,,
16.09,130,65,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,34,65,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,37,67,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,59,82,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,60,89,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,165,99,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,130,96,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,61,97,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,82,105,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,62,104,Stage 9 - Calpe › Alcoi,187,,
04.09,110,121,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,171,122,Stage 7 - Murcia › Orihuela,187.1,,
02.09,134,119,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,134,107,Stage 5 - Guadix › Lorca,194,,
31.08,108,107,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,101,100,Stage 3 - Marbella › Málaga,156,,
29.08,94,40,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,39,Stage 1 (TTT) - Sevilla › Sevilla,13,,
03.07 » 25.07,,,Tour de France (2.HC),,,
06.07,DNS,,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,151,146,Stage 2 - Brussel › Spa,201,,
04.07,144,89,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,89,92,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,69,,General classification,,5,
20.06,54,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,47,72,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,66,97,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,67,102,Stage 5 - Meiringen › La Punt,213.3,,
16.06,116,119,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,119,123,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,91,124,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,164,164,Stage 1 - Ascona › Sierre,167.5,,
12.06,163,164,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
10.05,DNF,,Stage 3 - Amsterdam › Middelburg,224,,
09.05,52,23,Stage 2 - Amsterdam › Utrecht,209,,
08.05,45,45,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,13,,General classification,,50,
02.05,17,,Stage 6 - Sion › Sion,121.8,,
01.05,15,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,14,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,48,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,48,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,37,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,72,,Liège - Bastogne - Liège (1.HC),258,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,31,,General classification,,5,
28.03,75,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,39,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,39,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,37,,Stage 4 - Oliana › Ascó,209.7,,
24.03,43,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,54,,Stage 2 - Salt › Banyoles,182.6,,
22.03,85,86,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,77,,General classification,,5,
14.03,62,,Stage 7 - Nice › Nice,119,,
13.03,104,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,35,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,95,,Stage 4 - Maurs › Mende,172,,
10.03,141,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,139,,Stage 2 - Contres › Limoges,203.5,,
08.03,156,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,71,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
20.02,96,,Stage 4 - Cacela › Tavira,169,,
19.02,38,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,55,,Stage 2 - Sagres › Lagos,207.5,,
17.02,62,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
08.09,DNF,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,116,,Stage 1 - St. Louis › St. Louis,121,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,56,,Mountains classification,,,
,87,,Points classification,,,
,7,,General classification,,240,
26.07,44,,Stage 21 - Montereau › Paris,164,,
25.07,15,8,Stage 20 - Montélimar › Mont Ventoux,167,1,
24.07,33,8,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,22,8,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,8,8,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,18,
21.07,14,10,Stage 16 - Martigny › Bourg-Saint-Maurice,159,2,
19.07,20,12,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,36,9,Stage 14 - Colmar › Besançon,199,,
17.07,23,7,Stage 13 - Vittel › Colmar,200,,
16.07,17,8,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,53,8,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,31,8,Stage 10 - Limoges › Issoudun,194.5,,
12.07,29,8,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,32,8,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,19,8,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,35,8,Stage 6 - Girona › Barcelona,181.5,,
08.07,34,12,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,12,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,158,12,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,40,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,43,,Stage 2 - Monaco › Brignoles,187,,
04.07,15,17,Stage 1 (ITT) - Monaco › Monaco,15.5,1,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,19,,Mountains classification,,,
,81,,General classification,,5,
21.06,38,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,60,84,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,34,105,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,139,119,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,144,118,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,99,115,Stage 4 - Biasca › Stäfa,196.6,,
15.06,136,141,Stage 3 - Davos › Lumino,195.4,,
14.06,128,130,Stage 2 - Davos › Davos,149.8,,
13.06,113,114,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
11.05,DNF,,Stage 3 - Grado › Valdobbiadene,198,,
10.05,37,8,Stage 2 - Jesolo › Trieste,156,,
09.05,2,13,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,47,,General classification,,5,
11.04,7,,Stage 6 (ITT) - Zalla › Zalla,24,4,
10.04,25,53,Stage 5 - Güeñes  › Zalla,169,,
09.04,3,76,Stage 4 - Eibar › Güeñes,161,18,
08.04,101,81,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,56,47,Stage 2 - Ataun  › Villatuerta,160,,
06.04,60,60,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
27.03,92,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,56,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,37,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,10,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,23,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,25,,General classification,,10,
15.03,13,,Stage 7 - Nice › Nice,119,,
14.03,29,,Stage 6 - Manosque › Fayence,191,,
13.03,52,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,118,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,1,,Stage 3 - Vichy › Saint-Étienne,171.5,30,
10.03,75,,Stage 2 - Orval › Vichy,175,,
09.03,45,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,141,,Prologue - Amilly › Amilly,9.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,27,,General classification,,,5
22.02,39,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,9,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,12,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,35,,Stage 5 - Visalia › Paso Robles,216.1,,
