date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,40,,National Championships Colombia - Road Race (NC) ,229,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,12,,Points classification ,,,,2022
,8,,General classification ,,3,3,2022
23.01,29,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,15,8,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,7,7,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,8,10,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,2,6,Stage 4 - Lagunillas › Mérida ,104.6,2,3,2022
18.01,44,36,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,23,36,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,61,61,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
13.02,40,,National Championships Colombia - Road Race (NC),229.0,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,12,,Points classification,,,,2022
,8,,General classification,,3,3,2022
23.01,29,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,15,8,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,7,7,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,8,10,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,2,6,Stage 4 - Lagunillas › Mérida,104.6,2,3,2022
18.01,44,36,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,23,36,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,61,61,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,23,,General classification,,,,2021
25.04,39,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,33,24,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,22,21,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,27,26,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,16,26,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,31,32,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,69,65,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,76,51,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,84,52,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,60,60,Prologue - Yopal › Yopal,7.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
22.01,39,58,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,69,65,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,55,57,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,46,59,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,104,95,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,43,44,Stage 1 - Lobatera › El Vigia,131.2,,,2021
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
02.02,4,,National Championships Colombia U23 - Road Race (NC),217.5,,15,2019
