date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,14,14,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
02.09,17,,Antwerp Port Epic (1.1),206.6,4,3,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,43,,General classification,,,,2018
01.08,35,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,30,46,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,70,53,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,47,48,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,67,71,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
27.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,75,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,48,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
02.06,61,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,51,,General classification,,,,2018
27.05,28,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,120,52,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,18,19,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,28,25,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,14,19,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
08.07,1,,Grote prijs Jean-Pierre Monseré (1.1),202.8,75,125,2017
25.06,63,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,25,,Halle Ingooigem (1.1),201,,3,2017
11.06,49,,Ronde van Limburg (1.1),200,,,2017
03.06,10,,Carrefour Market Heistse Pijl (1.1),191.2,14,20,2017
28.08,43,,Schaal Sels (1.1),194.7,,,2016
21.08,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
09.07,84,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,16,,Halle Ingooigem (1.1),200.5,5,3,2016
19.06,53,,Circuit de Wallonie (1.2),123,,,2016
12.06,25,,Ronde van Limburg (1.1),200,,3,2016
04.06,40,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.06,48,,Ronde van Limburg (1.1),199,,,2015
27.08,50,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,34,,GP Stad Zottegem (1.1),189,,,2014
15.06,51,,Ronde van Limburg (1.1),199.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,17,,Youth classification,,,,2014
,49,,General classification,,,,2014
01.06,46,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,54,39,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,55,51,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,110,103,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,106,106,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
25.05,35,,Simac Omloop der Kempen (1.2),200,,,2014
26.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,3,2013
02.06,70,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
27.06,49,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2012
03.06,73,,Memorial Philippe Van Coningsloo (1.2),182.9,,,2012
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,,2010
,6,,General classification,,24,,2010
12.07,2,,Stage 4 - Kontich › Kontich,115,12,,2010
11.07,43,,Stage 3 - Kontich › Kontich,115,,,2010
10.07,8,,Stage 2 - Kontich › Kontich,125,1,,2010
09.07,9,,Prologue - Kontich › Kontich,9,,,2010
