date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,25,,Tour de Vendée (1.1) ,201,,,2007
22.04,46,,Tro-Bro Léon (1.1) ,189.6,,,2007
19.04,100,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
15.04,48,,Paris - Roubaix (1.PT) ,259.5,5,,2007
08.04,16,,GP de la Ville de Rennes (1.1) ,188.2,5,,2007
06.04,89,,Route Adélie de Vitré (1.1) ,197.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,29,,General classification ,,,,2007
18.03,20,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,54,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,13,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,37,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,46,,General classification ,,,,2007
11.02,95,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,30,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,47,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,16,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,9,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,11,,General classification ,,36,,2007
21.01,26,,Stage 6 - Adelaide › Adelaide ,90,,,2007
20.01,9,,Stage 5 - Willunga › Willunga ,124,,,2007
19.01,56,,Stage 4 - Stirling › Victor Harbor ,128,,,2007
18.01,93,,Stage 3 - Mannum › Hahndorf ,150,,,2007
17.01,12,,Stage 2 - Mawson Lakes › Tanunda ,152,,,2007
16.01,14,,Stage 1 - Adelaide › Adelaide ,50,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,95,115,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,142,143,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,70,155,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,164,160,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,168,165,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,116,128,Stage 1 - Pultusk › Olsztyn ,214,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,133,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,145,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,159,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,157,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,155,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,105,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,162,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
01.08,172,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,121,,General classification ,,5,,2006
11.06,126,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,108,122,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,134,132,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,138,132,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,135,122,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,103,107,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,19,59,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,57,57,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
19.05,DNS,,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,124,180,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,171,182,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,187,183,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,167,174,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,175,162,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,192,154,Stage 5 - Busseto › Forli ,227,,,2006
11.05,160,154,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,60,135,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,142,136,Stage 2 - Perwez › Namur ,202,,,2006
07.05,28,147,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,163,163,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,38,,Paris - Roubaix (1.PT) ,259,5,,2006
05.04,73,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,41,,General classification ,,,,2006
30.03,38,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,98,62,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,40,35,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,37,37,Stage 1 - Middelkerke › Zottegem ,194,,,2006
25.03,71,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
18.03,43,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,153,,General classification ,,5,,2006
14.03,31,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,156,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,171,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,182,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,80,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,161,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,149,,Stage 1 - Tivoli › Tivoli ,167,,,2006
26.02,58,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,18,,Omloop Het Volk (1.HC) ,202,8,,2006
19.02,91,,Classic Haribo (1.1) ,203.5,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,48,,General classification ,,,,2006
11.02,103,49,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,45,42,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,6,42,Stage 7 - Muar › Kota Tinggi ,188.2,3,,2006
08.02,21,43,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,33,43,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,18,57,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,56,57,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,20,46,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,64,64,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,87,,General classification ,,,,2005
15.10,98,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,116,84,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,103,77,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,106,67,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,30,67,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,67,67,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,2,16,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
07.09,38,,Memorial Rik Van Steenbergen (1.1) ,200,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,76,,General classification ,,,,2005
08.08,59,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,83,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,67,,Stage 4 - Assens › Odense ,90,,,2005
05.08,72,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,89,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,85,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,31,,General classification ,,,,2005
19.06,32,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,27,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,2,,Stage 2 - Muret › St Gaudens ,173.4,12,,2005
16.06,26,,Stage 1 - Rodez › Castres ,163.2,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,13,,General classification ,,28,5,2005
06.06,18,,Stage 5 - Wiltz › Diekirch ,155,,,2005
05.06,38,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,6,,Stage 3 - Mersch › Luxembourg ,95.5,3,5,2005
03.06,22,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,8,,Stage 1 - Luxembourg › Mondorf ,176.1,1,2,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,66,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,35,,General classification ,,,,2005
08.05,51,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,74,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,25,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,11,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,65,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,50,,General classification ,,,,2005
01.05,13,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,2,,Stage 4 - Joeuf › St ,160.5,12,,2005
29.04,7,,Stage 3 - Trieux › Rombas ,102,2,,2005
28.04,42,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,76,,Stage 1 - Metz › Nancy ,157,,,2005
17.04,16,,Tro-Bro Léon (1.1) ,192.2,5,,2005
16.04,38,,Tour du Finistère (1.1) ,175.3,,,2005
10.04,53,,Paris - Roubaix (PT) ,259,5,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,11,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,1,,Stage 2a - Varades › Angers ,92,20,,2005
06.04,59,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,10,12,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,112,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,139,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,18,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,135,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,118,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,97,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,46,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
26.02,44,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,38,,Points classification ,,,,2005
,15,,General classification ,,6,,2005
04.02,68,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,21,15,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,93,23,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,11,13,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,27,29,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,29,,Doha International GP (1.1) ,93.5,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,176,170,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,8,167,Stage 7 - Castellón de la Plana › Valencia ,165,10,,2004
09.09,143,175,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,160,177,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,118,175,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,185,174,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,169,146,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,12,87,Stage 1 (TTT) - León  › León ,28,,,2004
29.08,68,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,52,,General classification ,,,,2004
27.08,54,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,73,52,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,8,53,Stage 3 - Sauzé-Vaussais › Lusignan ,185,1,,2004
25.08,96,98,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,80,82,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,94,,General classification ,,,,2004
08.08,26,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,84,104,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,114,111,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,105,111,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,71,110,Stage 2 - Varde › Arhus ,210,,,2004
04.08,114,114,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,43,,La Poly Normande (1.3) ,157,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,31,33,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,28,36,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,54,54,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
12.06,53,75,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,87,80,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,67,74,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,78,78,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,52,77,Stage 1 - Megève › Bron ,231,,,2004
06.06,85,85,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
31.05,18,,GP de Villers-Cotterêts (1.3) ,193,3,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,76,,General classification ,,,,2004
23.05,67,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,90,85,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,82,83,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,91,83,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,30,32,Stage 1 - Maury › Port-Vendres ,167,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,42,,Points classification ,,,,2004
,98,,General classification ,,,,2004
09.05,95,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,85,99,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,85,100,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,126,116,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,41,33,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,29,31,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
18.04,18,,Tour de Vendée (1.3) ,193,3,,2004
14.04,40,,Scheldeprijs (1.1) ,200,,,2004
11.04,48,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
08.04,30,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
24.03,29,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,136,,Milano-Sanremo (CDM) ,294,5,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,31,,General classification ,,,,2004
07.03,28,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,103,40,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,43,43,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,99,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,66,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,23,56,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,51,74,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,73,83,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,95,94,Stage 1 - Le Cannet › Menton ,111,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,54,,General classification ,,,,2004
25.01,17,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,37,57,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,13,61,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,75,71,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,80,61,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,20,20,Stage 1 - Adelaide › Adelaide ,50,,,2004
12.10,110,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,25,,Paris - Tours (CDM) ,257,10,,2003
02.10,11,,Paris-Bourges (1.3) ,192,12,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,35,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,72,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
14.09,74,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
08.09,1,,Bordeaux - Caudéran () ,,75,,2003
30.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,13,,General classification ,,8,,2003
29.08,17,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,19,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,24,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,27,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,29,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,1,,GP Ouest France - Plouay (1.HC) ,198,225,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,9,,General classification ,,16,,2003
22.08,28,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,35,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,45,10,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,4,4,Stage 1 - Limoges › Saint-Junien ,157,5,,2003
03.08,16,,HEW Cyclassics (CDM) ,250.3,20,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,5,,Youth classification ,,,,2003
,61,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,39,,General classification ,,25,,2003
27.07,17,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,72,39,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,6,39,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,26,,2003
24.07,20,50,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,12,50,Stage 16 - Pau › Bayonne ,197.5,6,,2003
21.07,49,54,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,49,60,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,44,61,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,77,75,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,112,76,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,25,77,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,70,80,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,61,79,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,103,102,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,65,32,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,30,32,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,115,11,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,26,9,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,68,7,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,32,32,Prologue - Paris › Paris ,6.5,,,2003
29.06,5,,National Championships France - Road Race (NC) ,222.4,2,,2003
26.06,10,,National Championships France - ITT (NC) ,42.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,15,,Youth classification ,,,,2003
,40,,Mountains classification ,,,,2003
,27,,Points classification ,,,,2003
,54,,General classification ,,5,,2003
15.06,87,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,60,48,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,44,44,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,34,45,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,87,77,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,10,61,Stage 2 - Bollène › Vienne ,195,1,,2003
09.06,52,60,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,73,73,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
31.05,3,,A Travers le Morbihan (1.3) ,181,40,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,72,,General classification ,,,,2003
18.05,28,19,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,86,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,21,17,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,8,15,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,1,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,96,,Stage 3 - Arras › Arques ,191,,,2003
08.05,53,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,26,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
20.04,5,,Tour de Vendée (1.3) ,201.4,28,,2003
17.04,29,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
16.04,11,,Scheldeprijs (1.1) ,206,20,,2003
