date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,41,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2011
22.06,4,,National Championships Kazakhstan - ITT (NC) ,50,,,2011
25.05 » 29.05,,,International Presidency Tour (2.2) ,,,,2011
27.05,DNF,,Stage 3 - Teheran › Bumehen ,,,,2011
26.05,55,,Stage 2 - Eyvanekey  › Chashm  ,173,,,2011
25.05,54,,Stage 1 - Tehran  › Fasham  ,137,,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2) ,,,,2011
,54,,General classification ,,,,2011
18.05,55,,Stage 6 - Orumiyeh › Tabriz ,125,,,2011
17.05,66,,Stage 5 - Shabestar › Urmia ,185,,,2011
16.05,69,,Stage 4 - Sarab › Tabriz ,120,,,2011
14.05,77,,Stage 2 - Tabriz › MeshkinShahr ,177,,,2011
13.05,19,,Prologue - Tabriz › Tabriz ,4,,,2011
11.10 » 19.10,,,Tour Of Hainan (2.HC) ,,,,2010
,74,,General classification ,,,,2010
19.10,84,,Stage 9 - Dongfang › Sanya ,226.1,,,2010
18.10,103,,Stage 8 - Danzhou › Dongfang ,194.6,,,2010
17.10,103,,Stage 7 - Chengmai › Danzhou ,64,,,2010
15.10,101,,Stage 5 - Wenchang › Haikou ,156.8,,,2010
14.10,113,,Stage 4 - Xinglong › Wenchang ,106,,,2010
13.10,112,,Stage 3 - Wuzhishan › Xinglong ,146.4,,,2010
12.10,101,,Stage 2 - Sanya › Wuzhishan ,167.5,,,2010
11.10,96,,Stage 1 - Sanya › Sanya ,69,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2) ,,,,2010
27.08,DNF,,Stage 4 - Hône › Forte di Bard ,166.4,,,2010
26.08,104,,Stage 3 - Champdepraz › Covarey ,119.2,,,2010
25.08,84,,Stage 2 - Morgex › Morgex ,144,,,2010
24.08,109,,Stage 1 - Quart › Quart ,147.6,,,2010
23.06,5,,National Championships Kazakhstan - ITT (NC) ,,,,2010
23.08,DNF,,GP Ouest France - Plouay (PT) ,229.2,,,2009
16.08,DNF,,Vattenfall Cyclassics (PT) ,216.4,,,2009
01.08,DNF,,Clasica Ciclista San Sebastian (PT) ,237,,,2009
22.07 » 26.07,,,Brixia Tour (2.1) ,,,,2009
,61,,General classification ,,,,2009
26.07,44,,Stage 6 - Pisogne › Darfo Boario Terme ,184.5,,,2009
25.07,88,,Stage 5 - Concesio › Passo Maniva ,156.5,,,2009
24.07,54,,Stage 4 - Angolo Terme › Borno ,169.7,,,2009
23.07,86,,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5,,,2009
22.07,79,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3,,,2009
22.07,93,,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6,,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261,,,2009
19.04,DNF,,Amstel Gold Race (PT) ,258.6,,,2009
12.04,DNF,,Paris - Roubaix (1.HC) ,259,,,2009
08.04,DNF,,Gent - Wevelgem (PT) ,210,,,2009
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2009
,102,,General classification ,,,,2009
02.04,66,,Stage 4 (ITT) - De Panne › De Panne ,15.3,,,2009
02.04,99,,Stage 3 - De Panne › De Panne ,112,,,2009
01.04,156,,Stage 2 - Zottegem › Oostduinkerke ,219,,,2009
31.03,145,,Stage 1 - Middelkerke › Zottegem ,199,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2009
07.03,112,,Stage 2 - Torhout › Handzame ,184.4,,,2009
06.03,101,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2009
01.03,92,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2009
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC) ,204,,,2009
18.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2008
16.10,108,,Giro del Piemonte (1.HC) ,199,,,2008
12.10,124,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC) ,198.8,,,2008
09.10,DNF,,Coppa Sabatini (1.1) ,199,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1) ,,,,2008
,41,,General classification ,,,,2008
05.10,30,,Stage 4 - Havré › Tournai ,132.9,,,2008
04.10,100,,Stage 3 - Mouscron › Mouscron  ,199.2,,,2008
03.10,45,,Stage 2 - Bray-Dunes › Poperinge ,184.3,,,2008
02.10,93,,Stage 1 - Maubeuge › Mons en Pévèle ,187.9,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT) ,,,,2008
,92,,General classification ,,5,,2008
27.08,52,,Stage 8 (ITT) - Mechelen › Mechelen ,18.8,,,2008
26.08,86,,Stage 7 - Maldegem › Brussels ,184,,,2008
25.08,82,,Stage 6 - Ardooie › Ostend ,171.8,,,2008
24.08,90,,Stage 5 - Terneuzen › Ardooie ,212.4,,,2008
23.08,100,,Stage 4 - Nieuwegein › Terneuzen ,189.3,,,2008
22.08,77,,Stage 3 - Roermond › Nieuwegein ,175,,,2008
21.08,120,,Stage 2 - Beek › Roermond ,175.6,,,2008
20.08,110,,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4,,,2008
26.06,8,,National Championships Kazakhstan - ITT (NC) ,40,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
28.05,DNF,,Stage 1 - Eeklo › Eeklo ,189,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,111,,General classification ,,,,2008
11.05,113,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
10.05,128,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,103,,Stage 4 - Wasquehal › Calais ,193,,,2008
08.05,84,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,96,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
06.05,96,,Stage 1 - Dunkerque › Roost-Warendin ,179.4,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2008
,66,,General classification ,,,,2008
11.04,70,,Stage 5 - Saint-Léonard-des-Bois › Le Mans ,188.5,,,2008
10.04,64,,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5,,,2008
09.04,69,,Stage 3 (ITT) - Angers › Angers ,9,,,2008
09.04,74,,Stage 2 - Varades › Angers ,99.8,,,2008
08.04,75,,Stage 1 - Aizenay › Ligné ,182.4,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
23.03,86,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
,56,,General classification ,,,,2008
09.03,21,,Stage 3 - Ardennen › Ichtegem ,186,,,2008
08.03,129,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,140,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
12.09,73,,Stage 7 -  Cérilly ›  Super-Besse ,175,,,2007
11.09,69,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144,,,2007
10.09,40,,Stage 5 (ITT) -  Sassay ›  Sassay ,24,,,2007
09.09,84,,Stage 4 -  Cholet ›  Contres ,212,,,2007
08.09,83,,Stage 3 -  Pipriac ›  Cholet ,138,,,2007
07.09,82,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164,,,2007
06.09,100,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148,,,2007
30.06,8,,National Championships Kazakhstan - ITT (NC) ,25,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
,22,,Youth classification ,,,,2007
,51,,General classification ,,,,2007
13.05,62,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,59,60,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,60,53,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,58,58,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
01.05,DNF,,Tour de Vendée (1.1) ,201,,,2007
29.04,66,,Ronde van Vlaanderen U23 (1.2) ,160,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
08.04,92,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,94,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,136,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
23.09,131,,World Championships U23 - Road Race (WC) ,177.2,,,2006
20.09,41,,World Championships U23 - ITT (WC) ,39.54,,,2006
