date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,26,41,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,16,47,Stage 3 - Witbank › Mamelodi,149,,
18.04,51,50,Stage 2 - Lydenburg › Middelburg,189,,
17.04,51,51,Stage 1 - Kruger Park › Nelspruit,164,,
22.09,63,,De Kustpijl (1.2),170.8,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,3,,Youth classification,,,
,27,,General classification,,,
12.08,16,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,48,29,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,59,28,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,35,12,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,2,10,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,4,1.25
22.06,43,,National Championships Germany U23 - ITT (NC),33.68,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
15.06,DNS,,Stage 4 - Bjelovar › Pale,171.8,,
14.06,91,77,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,26,6,Stage 2 - Niš › Kragujevac,146,,
12.06,50,51,Stage 1 - Niš › Niš,52,,
10.06,69,,Garmin ProRace (1.1),182.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,10,,General classification,,1,
20.05,31,,Stage 5 - Berlin › Berlin,184,,
19.05,57,13,Stage 4 - Rüdow › Rüdow,127,,
18.05,58,13,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,14,13,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,38,38,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,43,35,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,22,37,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,59,62,Stage 1 - Jawor › Zlotoryja,161,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,130,130,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,12,,Rund um Köln (1.1),196.7,10,3
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,94,,General classification,,,
18.03,112,,Stage 3 - Pazin  › Umag,169,,
17.03,129,130,Stage 2 - Vrsar  › Motovun,157,,
16.03,125,124,Stage 1 - Porec  › Labin,159,,
15.03,113,113,Prologue - Umag › Umag,2,,
11.03,118,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),191.1,,
24.06,2,,National Championships Germany U23 - ITT (NC),27.7,,
12.06,43,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,26,,General classification,,,
04.06,32,,Stage 6 - Berlin › Berlin,182.1,,
03.06,48,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,14,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,46,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,2,,Stage 1 (TTT) - Berlin › Berlin,5.9,4,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,54,,General classification,,,
08.05,57,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,42,,Stage 3 - Lubin › Lubin,72.3,,
07.05,29,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,79,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,50,,General classification,,,
17.04,27,,Stage 5 - Blois › Blois,97.7,,
16.04,43,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,50,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,46,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,42,,Stage 1 - Blois › Lamotte Beuvron,153,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,22,,General classification,,,
25.07,42,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,29,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,16,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,12,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,45,,General classification,,5,
06.06,21,,Stage 5 - Walsheim › Walsheim,122,,
05.06,49,,Stage 4,98,,
05.06,15,,Stage 3 - Utweiler › Utweiler,11,,
04.06,69,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,86,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,61,,General classification,,5,
09.05,69,,Stage 5,101,,
08.05,40,,Stage 4,85.3,,
07.05,86,,Stage 3b,97,,
07.05,40,,Stage 3a (ITT),11.6,,
06.05,52,,Stage 2,98.3,,
05.05,103,,Stage 1 - Litomerice › Litomerice,95.5,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,21,,General classification,,,
26.07,17,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,26,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,26,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,23,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,61,,General classification,,5,
14.06,60,,Stage 5 - Gersheim › Gersheim,141,,
13.06,36,,Stage 4 - Homburg › Homburg,89,,
13.06,27,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,79,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,63,,Stage 1 - Blieskastel › Wittersheim,108,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,64,,General classification,,5,
10.05,87,,Stage 5 - Terezin › Terezin,101,,
09.05,57,,Stage 4 - Decin › Teplice,88.1,,
08.05,64,,Stage 3b - Roudnice › Roudnice,97,,
08.05,13,,Stage 3a (ITT),11.6,,
07.05,32,,Stage 2 - Most › Most,92.5,,
06.05,65,,Stage 1 - Litomerice › Litomerice,95.5,,
