date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,94,87,Stage 3 - Vejle › Vejle,185,,
05.08,44,89,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,97,98,Stage 1 - Struer › Holstebro,177.9,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,73,,General classification,,,
29.07,76,,Stage 5 - Chimay › Thuin,167.3,,
28.07,62,70,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,70,71,Stage 3 - Bastogne › Namur,207,,
26.07,74,78,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,80,80,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,56,105,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,133,138,Stage 4 - Anneyron › Sisteron,228,,
09.06,16,127,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,9,7,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,2,
07.06,12,12,Stage 1 - Ugine › Albertville,132,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,114,,General classification,,,
17.05,112,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,118,120,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,119,120,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,78,,General classification,,,
03.05,111,,Stage 3 - Wakefield › Leeds,167,,
02.05,121,68,Stage 2 - Selby › York,174,,
01.05,48,50,Stage 1 - Bridlington › Scarborough,174,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
12.04,40,,Paris - Roubaix (1.UWT),253.5,5,
08.04,143,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,Points classification,,,
,21,,General classification,,6,
02.04,68,30,Stage 3a - De Panne › De Panne,114.4,,
02.04,29,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,61,33,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,15,15,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,35,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,119,,General classification,,5,
17.03,115,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,106,121,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,119,116,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,150,120,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,94,103,Stage 3 - Cascina › Arezzo,203,,
12.03,72,118,Stage 2 - Camaiore › Cascina,153,,
11.03,135,135,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,75,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,59,59,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,18,,Points classification,,,
,96,,General classification,,,
08.02,57,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,98,104,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,133,113,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,5,97,Stage 2 - Nîmes › Les Fumades,155,4,4
04.02,110,111,Stage 1 - Bellegarde › Beaucaire,152,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,63,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,102,,General classification,,5,
14.10,83,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,73,104,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,107,104,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,53,95,Stage 2 - Chong Li › Yanqing,111,,
10.10,127,127,Stage 1 - Chong Li › Zhangjiakou,167,,
21.09,19,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,24,,Mountains classification,,,
,20,,Points classification,,,
,81,,General classification,,20,
14.09,130,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,129,79,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,4,77,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,25,2
11.09,154,83,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,15,82,Stage 17 - Ortigueira › A Coruña,190.7,1,
08.09,28,88,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,161,108,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,57,109,Stage 14 - Santander › La Camperona,200.8,,
05.09,185,126,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,5,102,Stage 12 - Logroño › Logroño,166.4,18,1
03.09,173,103,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,188,100,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,33,93,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,163,116,Stage 8 - Baeza › Albacete,207,,
29.08,70,117,Stage 7 - Alhendín › Alcaudete,169,,
28.08,166,146,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,191,132,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,134,112,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,43,53,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,14,126,Stage 2 - Algeciras › San Fernando,174.4,2,
23.08,22,164,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,61,117,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,143,138,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,61,139,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,117,142,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,146,145,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,139,139,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08,23,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,25,,Points classification,,,
,101,,General classification,,5,
15.06,97,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,74,108,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,106,123,Stage 6 - Grenoble › Poisy,178.5,,
12.06,144,125,Stage 5 - Sisteron › La Mure,184,,
11.06,87,84,Stage 4 - Montélimar › Gap,169.5,,
10.06,4,74,Stage 3 - Ambert › Le Teil,194,13,1
09.06,74,77,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,95,96,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,10,,Boucles de l'Aulne - Châteaulin (1.1),168,14,6
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,7,,Points classification,,,
,8,,General classification,,50,10
11.05,14,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,12,8,Stage 4 - Ardres › Licques,189,,
09.05,13,8,Stage 3 - Fruges › Calais,182,,
08.05,22,4,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,3,3,Stage 1 - Dunkerque › Coudekerque-Branche,163,12,8
04.05,3,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,40,32
27.04,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,28,20
17.04,70,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,24,,Paris - Roubaix (1.UWT),257,16,
09.04,9,,Scheldeprijs (1.HC),201,26,9
06.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,93,,General classification,,,
03.04,112,113,Stage 3a - De Panne › De Panne,109.7,,
03.04,69,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,149,125,Stage 2 - Zottegem › Koksijde,206,,
01.04,94,94,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,111,,E3 Harelbeke (1.UWT),211,5,
23.03,33,,Cholet-Pays de Loire (1.1),206,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,11,,Points classification,,,
,54,,General classification,,,
08.03,8,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,1,2
07.03,11,55,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,8,56,Stage 8 - Kuantan › Marang,202.6,1,2
05.03,16,58,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,81,64,Stage 6 - Melaka › Pontian,199.1,,
03.03,103,65,Stage 5 - Karak › Rembau,139.9,,
02.03,61,59,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,3,11,Stage 3 - Kampar › Kuala Lumpur,166.5,12,8
28.02,97,51,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,13,13,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Points classification,,,
,60,,General classification,,,
16.02,96,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,86,47,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,9,4,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,2,5,Stage 2 - Cadolive › Rousset,170.6,12,11
13.02,16,16,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,12,,Grand Prix Cycliste la Marseillaise (1.1),139.7,10,3
12.11,17,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,5,,Points classification,,,
,6,,General classification,,24,16
10.11,73,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,8,7,Stage 8 - Wujin › Wujin,80,1,
08.11,6,7,Stage 7 - Yixing › Yixing,122.8,3,2
07.11,4,7,Stage 6 - Changxing › Changxing,110.2,5,5
06.11,12,7,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,9,6,Stage 4 - Changshu › Changshu,136,,
04.11,9,6,Stage 3 - Nantong › Nantong,98,,
03.11,3,4,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,7,6
02.11,17,4,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,7,23,Stage 7 - Wuzhishan › Dongfang,217.2,2,4
25.10,21,22,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,5,22,Stage 5 - Wanning › Sanya,187.1,4,6
23.10,6,21,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,3,5
22.10,24,18,Stage 3 - Haikou › Qionghai,147.4,,
21.10,3,17,Stage 2 - Chengmai › Haikou,174.5,12,8
