date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,82,,General classification,,5,,2017
15.10,86,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,88,77,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,97,75,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,32,36,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,64,60,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,4,10,Stage 1 - Alanya › Kemer,176.7,13,,2017
01.10,11,,Gran Premio Bruno Beghelli (1.HC),196.3,20,30,2017
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,11,,Youth classification,,,,2017
,52,,General classification,,,,2017
27.09,55,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,60,60,Stage 1 - Pontedera › Pontedera,181.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,149,,General classification,,20,,2017
10.09,102,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,117,150,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,154,150,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,124,151,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,147,152,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,112,151,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,132,154,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,106,159,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,46,165,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,155,169,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,104,169,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,121,177,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,151,177,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,180,179,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,118,182,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,175,186,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,161,187,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,111,190,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,173,191,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,187,194,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,19,196,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,33,,General classification,,5,8,2017
13.08,57,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,45,32,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,34,44,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,15,72,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,115,89,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,94,94,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,36,39,Stage 1 - Breda › Venray,179.7,,,2017
30.07,82,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,36,,Points classification,,,,2017
,78,,General classification,,,,2017
18.06,30,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,130,83,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,12,27,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,56,59,Stage 1 - Koper › Kocevje,159.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,36,,Youth classification,,,,2017
,120,,General classification,,5,,2017
11.06,123,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,116,135,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,132,154,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,77,157,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,123,161,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,161,161,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,144,159,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,167,167,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,35,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,101,,General classification,,5,,2017
20.05,66,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,63,115,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,79,116,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,122,124,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,127,121,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,97,103,Stage 2 - Modesto › San Jose,143,,,2017
14.05,65,66,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,6,,Youth classification,,,,2017
,49,,General classification,,,,2017
30.03,84,71,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,40,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,35,78,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,126,127,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,105,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,139,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,191,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,37,,Points classification,,,,2017
,128,,General classification,,5,,2017
12.03,103,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,101,151,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,156,156,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,160,161,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,125,161,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,80,161,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,152,166,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,169,169,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,35,,Youth classification,,,,2017
,127,,General classification,,,,2017
19.02,124,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,134,124,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,106,114,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,114,116,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,126,116,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,68,70,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,33,,Points classification,,,,2016
,49,,General classification,,,,2016
30.10,39,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,50,52,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,94,68,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,76,69,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,44,34,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,71,31,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,15,21,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,16,14,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,8,10,Stage 1 - Xinglong › Xinglong,88.3,1,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
23.08,DNF,,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,197,191,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,97,157,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,22,176,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,13,,Points classification,,,,2016
,10,,General classification,,40,35,2016
30.07,34,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,24,10,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,38,13,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,37,13,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,31,13,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,34,15,Stage 8 - Ledu › Linxia,235,,,2016
23.07,1,15,Stage 7 - Qilian › Qingshizui,150,30,20,2016
22.07,13,22,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,25,24,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,8,35,Stage 4 - Guide › Qinghai Lake,147,1,,2016
19.07,7,44,Stage 3 - Duoba › Guide,133,2,,2016
18.07,69,107,Stage 2 - Xining › Datong,165,,,2016
17.07,121,123,Stage 1 - Xining › Xining,113,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,18,,Youth classification,,,,2016
,98,,General classification,,,,2016
19.06,85,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,43,101,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,85,111,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,120,120,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,31,,Youth classification,,,,2016
,131,,General classification,,5,,2016
12.06,120,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,143,150,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,136,154,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,154,163,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,165,157,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,150,126,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,13,102,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,120,120,Prologue - Les Gets › Les Gets,4,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,104,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,9,,Youth classification,,,,2016
,59,,General classification,,,,2016
31.03,52,64,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,83,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,91,72,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,79,80,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,24,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,151,,General classification,,5,,2016
15.03,144,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,150,150,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,147,149,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,69,151,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,144,159,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,19,167,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,68,,Strade Bianche (1.HC),176,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,20,,Youth classification,,,,2016
,70,,General classification,,,,2016
21.02,107,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,54,72,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,47,77,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,54,113,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,61,116,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,120,120,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
12.02,DNF,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,73,120,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,71,122,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,30,122,Stage 2 - Doha › Doha,135,,,2016
08.02,132,132,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,17,,Youth classification,,,,2016
,73,,General classification,,5,,2016
24.01,62,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,84,74,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,16,78,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,91,103,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,114,108,Stage 2 - Unley › Stirling,132,,,2016
19.01,31,33,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,52,,General classification,,,,2015
11.10,79,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,50,49,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
