date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,36,,Stage 3 - De Panne › De Panne ,119.0,,,2008
02.04,108,,Stage 2 - Zottegem › Koksijde ,228.0,,,2008
01.04,56,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2008
22.03,DNF,,Milano-Sanremo (1.HC) ,298.0,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
18.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0,,,2008
17.03,131,,Stage 6 - Civitanova Marche › Castelfidardo ,196.0,,,2008
16.03,103,,Stage 5 (ITT) - Macerata › Recanati ,26.0,,,2008
15.03,121,,Stage 4 - Porto Recanati › Civitanova Marche ,166.0,,,2008
14.03,90,,Stage 3 - Gubbio › Montelupone ,195.0,,,2008
13.03,81,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0,,,2008
12.03,63,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2008
08.03,47,,Monte Paschi Eroica (1.1) ,181.0,,,2008
02.03,88,,GP Lugano (1.1) ,179.0,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,69,,General classification ,,5,,2008
27.01,91,,Stage 6 - Adelaide › Adelaide ,88.0,,,2008
26.01,71,70,Stage 5 - Willunga › Willunga ,147.0,,,2008
25.01,77,89,Stage 4 - Mannum › Strathalbyn ,134.0,,,2008
24.01,40,91,Stage 3 - Unley › Victor Harbor ,139.0,,,2008
23.01,75,118,Stage 2 - Stirling › Hahndorf ,148.0,,,2008
22.01,125,125,Stage 1 - Mawson Lakes › Angaston ,129.0,,,2008
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
01.09,16,,Giro del Veneto (1.HC) ,199.8,10,,2007
30.08,5,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,28,,2007
23.08,103,,Coppa Bernocchi (1.1) ,199.9,,,2007
21.08,1,,Tre Valli Varesine (1.HC) ,180.7,125,,2007
12.08,14,,Trofeo Matteotti (1.1) ,188.5,7,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196.0,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,69,,General classification ,,,,2007
15.07,81,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,41,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,60,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,55,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,76,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,110,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,30,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,89,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
01.07,4,,National Championships Italy - Road Race (NC) ,260.0,4,,2007
27.06,2,,Halle-Ingooigem (1.1) ,197.6,55,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,25,,General classification ,,1,,2007
03.06,44,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,33,25,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,56,24,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,13,25,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,67,69,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,16,,Mountains classification ,,,,2007
,17,,Points classification ,,,,2007
,21,,General classification ,,6,,2007
13.05,39,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,22,21,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,3,24,Stage 4 - Arras › Arras ,199.0,12,8,2007
10.05,162,79,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,120,92,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,87,87,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
06.05,22,,Giro di Toscana (1.1) ,198.7,,,2007
05.05,40,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,70,,General classification ,,,,2007
27.04,96,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,91,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,66,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,70,,Stage 1 - Arco › Terlago ,165.0,,,2007
19.04,32,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,88,,Scheldeprijs (1.HC) ,200.0,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,59,,General classification ,,,,2007
05.04,71,,Stage 4 (ITT) - De Panne › Koksijde ,11.0,,,2007
05.04,159,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,96,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,36,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
01.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,18,,2007
10.03,108,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
20.02,65,,Trofeo Laigueglia (1.1) ,183.0,,,2007
10.02,38,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,65,,General classification ,,,,2006
23.07,83,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,72,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,92,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,69,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,88,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,86,,General classification ,,,,2006
09.07,47,86,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,28,94,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,83,108,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,98,111,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,117,111,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,88,81,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,77,78,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
21.06,5,,Halle-Ingooigem (1.1) ,192.0,28,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,59,,General classification ,,,,2006
17.06,77,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,49,46,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,35,53,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,82,75,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,91,91,Stage 1 - Schijndel › Nuth ,122.0,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
10.06,62,40,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,22,22,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,9,15,Stage 1 - Lendava › Brežice ,214.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
26.05,DNF,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
25.05,122,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,44,,Stage 1 - Oostende › Oostende ,180.9,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,85,,General classification ,,,,2006
07.05,125,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,82,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,55,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,9,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,18,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
13.04,17,,GP de Denain Porte du Hainaut (1.1) ,194.4,4,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,55,,General classification ,,,,2006
30.03,75,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,87,61,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,78,65,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,85,85,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,29,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
06.03,130,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,164,,Milano-Torino (1.HC) ,199.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,82,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
04.09,40,,Giro di Romagna (1.1) ,191.2,,,2005
10.08,26,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2005
10.08,26,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,,,2005
06.08,39,,Giro del Lazio (1.HC) ,210.0,,,2005
04.08,46,,GP Città di Camaiore (1.1) ,193.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,70,,General classification ,,,,2005
24.07,47,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
03.07,9,,Trofeo Matteotti (1.1) ,188.5,16,,2005
26.06,11,,National Championships Italy - Road Race (NC) ,259.4,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,13,,Points classification ,,,,2005
,61,,General classification ,,,,2005
12.06,72,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,90,68,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,5,9,Stage 2 - Medvode › Villach/Beljak ,171.0,4,,2005
09.06,9,13,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
05.06,66,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,62,,General classification ,,,,2005
28.05,56,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,47,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,20,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,21,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
01.05,69,,Giro di Toscana (1.1) ,196.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,116,,General classification ,,,,2005
22.04,110,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,96,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,119,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,136,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,95,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,99,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,115,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,100,,Stage 1a - Riccione › Riccione ,95.2,,,2005
06.02,111,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
09.09,138,130,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,95,113,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,131,123,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,121,121,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
28.08,6,,Giro del Friuli (1.3) ,198.0,24,,2004
19.08,21,,Coppa Bernocchi (1.3) ,199.8,,,2004
17.08,41,,Tre Valli Varesine (1.1) ,197.9,,,2004
11.08,4,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,32,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,30,,General classification ,,,,2004
25.07,65,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,55,33,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,43,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,45,45,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
04.07,23,,Trofeo Matteotti (1.2) ,188.5,,,2004
27.06,9,,National Championships Italy - Road Race (NC) ,256.2,,,2004
19.06,1,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,15,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,125,118,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,111,116,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,118,115,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,63,80,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,83,83,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
22.04,DNF,,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,87,99,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,104,105,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
18.04,DNF,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,31,84,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,47,,General classification ,,,,2004
12.04,50,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,64,57,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,61,59,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,42,42,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,24,,Stausee Rundfahrt (1.3) ,188.0,,,2004
04.10,2,,Piccolo Giro di Lombardia (1.2) ,,10,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
15.06,2,,Stage 2 - Azzano › Col San Martino ,153.4,2,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2003
,1,,General classification ,,25,,2003
29.05,3,1,Stage 2 - Pedace › San Giovanni in Fiore ,158.5,1,,2003
11.05,4,,GP Industrie del Marmo (1.6) ,167.4,4,,2003
22.06,16,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,5,,2002
28.05,49,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
07.05,18,,Trofeo Alcide Degasperi (1.7.1) ,,,,2000
