date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,23,17,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,39,17,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,48,17,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,24,17,Stage 5 - Limoges › Le Lioran,216,,
05.07,45,16,Stage 4 - Saumur  › Limoges,237.5,,
04.07,53,17,Stage 3 - Granville › Angers,223.5,,
03.07,20,16,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,59,59,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,21,,Mountains classification,,,
,24,,General classification,,12,20
12.06,46,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,17,25,Stage 6 - La Rochette › Méribel,141,,
10.06,49,44,Stage 5 - La Ravoire › Vaujany,140,,
09.06,72,33,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,37,33,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,26,34,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,96,64,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,73,73,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,25,,Mountains classification,,,
,36,,Points classification,,,
,8,,General classification,,50,50
22.05,24,,Stage 8 - Sacramento › Sacramento,138,,
21.05,16,10,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,9,10,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,21,15,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,8,15,Stage 4 - Morro Bay › Monterey County,217,1,
17.05,18,18,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,36,36,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,51,53,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,14,,General classification,,7,5
01.05,17,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,52,49,Stage 2 - Otley  › Doncaster,135.5,,
29.04,48,48,Stage 1 - Beverley › Settle,184,,
24.04,96,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,102,,La Flèche Wallonne (1.UWT),196,5,
17.04,90,,Amstel Gold Race (1.UWT),248.7,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,26,,Points classification,,,
,29,,General classification,,6,16
09.04,11,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,59,29,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,24,25,Stage 4 - Lesaka › Orio,165,,
06.04,42,28,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,38,33,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,13,13,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,18,,Gran Premio Miguel Indurain (1.1),192,3,3
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
10.03,DNS,,Stage 2 - Camaiore › Pomarance,207,,
09.03,14,88,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,14,,General classification,,24,15
21.02,47,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,33,13,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,16,13,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,55,13,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,17,13,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,16,16,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
23.09,18,,World Championships - ITT (WC),53.5,10,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
10.09,DNS,,Stage 18 - Roa › Riaza,204,,
09.09,15,53,Stage 17 (ITT) - Burgos › Burgos,38.7,1,
07.09,55,55,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,74,53,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,68,47,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,106,46,Stage 13 - Calatayud › Tarazona,178,,
03.09,99,46,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,75,46,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,55,43,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,53,47,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,47,49,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,53,69,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,45,95,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,125,123,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,87,123,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,120,130,Stage 3 - Mijas › Málaga,158.4,,
23.08,133,133,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,23,,Points classification,,,
,15,,General classification,,22,
08.08,5,,Stage 7 (ITT) - Krakow › Krakow,25,10,1
07.08,19,15,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,22,20,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,34,35,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,45,51,Stage 3 - Zawiercie  › Katowice,166,,
03.08,49,55,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,73,73,Stage 1 - Warszawa › Warszawa,122,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
26.06,1,,National Championships Belgium - ITT (NC),49.2,15,8
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,
19.06,62,30,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,71,30,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,56,30,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,31,24,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,21,24,Stage 3 - Quinto › Olivone,117.3,,
14.06,30,30,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,79,79,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,81,,Points classification,,,
,12,,General classification,,130,26
31.05,56,,Stage 21 - Turin › Milan,185,,
30.05,29,12,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,16,12,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,21,12,Stage 18 - Melide › Verbania,170,,
27.05,38,12,Stage 17 - Tirano › Lugano,134,,
26.05,12,12,Stage 16 - Pinzolo › Aprica,177,4,
24.05,24,11,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,7,5,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,12,
22.05,31,11,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,9,16,Stage 12 - Imola › Vicenza (Monte Berico),190,8,
20.05,18,16,Stage 11 - Forlì › Imola,153,,
19.05,43,16,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,24,16,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,16,16,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,41,18,Stage 7 - Grosseto › Fiuggi,264,,
14.05,86,19,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,29,19,Stage 5 - La Spezia › Abetone,152,,
12.05,18,20,Stage 4 - Chiavari › La Spezia,150,,
11.05,34,36,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,34,48,Stage 2 - Albenga › Genova,177,,
09.05,12,75,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,14,,General classification,,45,
03.05,4,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,13,1
02.05,16,17,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,31,40,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,26,43,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,30,43,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,17,105,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,23,,General classification,,14,
29.03,30,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,66,25,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,68,26,Stage 5 - Alp › Valls,195.4,,
26.03,35,27,Stage 4 - Tona › La Molina,188.4,,
25.03,18,29,Stage 3 - Girona › Girona,156.6,,
24.03,59,61,Stage 2 - Mataró › Olot,191.8,,
23.03,61,63,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,46,,Points classification,,,
,11,,General classification,,60,
17.03,42,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,43,12,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,13,12,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,9,13,Stage 4 - Indicatore › Castelraimondo,226,2,
13.03,36,38,Stage 3 - Cascina › Arezzo,203,,
12.03,64,72,Stage 2 - Camaiore › Cascina,153,,
11.03,79,79,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,22,,Points classification,,,
,22,,General classification,,,
22.02,59,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,10,21,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,11,30,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,43,65,Stage 2 - Utrera › Lucena,194.7,,
18.02,112,112,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,13,95,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
05.09,DNF,,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,129,40,Stage 12 - Logroño › Logroño,166.4,,
03.09,57,40,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,26,43,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,65,44,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,107,51,Stage 8 - Baeza › Albacete,207,,
29.08,36,53,Stage 7 - Alhendín › Alcaudete,169,,
28.08,49,59,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,73,68,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,99,85,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,40,29,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,55,65,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,14,92,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,74,,Points classification,,,
,13,,General classification,,170,24
27.07,92,,Stage 21 - Evry › Paris,137.5,,
26.07,52,13,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,35,13,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,36,13,Stage 18 - Pau › Hautacam,145.5,,
23.07,19,12,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,32,13,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,58,11,Stage 15 - Tallard › Nîmes,222,,
19.07,26,11,Stage 14 - Grenoble › Risoul,177,,
18.07,12,8,Stage 13 - Saint-Etienne › Chamrousse,197.5,6,
17.07,29,9,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,15,10,Stage 11 - Besançon › Oyonnax,187.5,1,
14.07,17,11,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,35,13,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,18,10,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,54,5,Stage 7 - Epernay › Nancy,234.5,,
10.07,52,6,Stage 6 - Arras › Reims,194,,
09.07,16,6,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,33,8,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,43,9,Stage 3 - Cambridge › London,155,,
06.07,11,7,Stage 2 - York › Sheffield,201,8,
05.07,20,20,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,160,70
15.06,5,,Stage 8 - Megève › Courchevel Le Praz,130.5,10,1
14.06,11,5,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,26,5,Stage 6 - Grenoble › Poisy,178.5,,
12.06,12,5,Stage 5 - Sisteron › La Mure,184,,
11.06,38,5,Stage 4 - Montélimar › Gap,169.5,,
10.06,59,5,Stage 3 - Ambert › Le Teil,194,,
09.06,4,5,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,13,1
08.06,17,17,Stage 1 (ITT) - Lyon › Lyon,10.4,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,20,,La Flèche Wallonne (1.UWT),199,15,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,8,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,General classification,,8,
12.04,26,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,54,28,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,19,16,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,44,20,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,33,19,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,17,17,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,35,,General classification,,5,
30.03,51,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,101,38,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,78,38,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,42,39,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,50,50,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,65,62,Stage 2 - Mataró › Girona,171.2,,
24.03,70,71,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
14.03,DNS,,Stage 3 - Cascina › Arezzo,210,,
13.03,176,174,Stage 2 - San Vincenzo › Cascina,166,,
12.03,7,41,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,16,,General classification,,16,
23.02,66,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,20,16,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,20,16,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,37,46,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,87,72,Stage 2 - Al Bustan › Quriyat,139,,
18.02,58,62,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
12.02,44,,Trofeo Platja de Muro (1.1),162,,
11.02,16,,Trofeo Serra de Tramuntana (1.1),152.9,5,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
09.02,154,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,24,,General classification,,,
26.01,86,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,24,24,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,13,22,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,31,24,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,43,22,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,22,22,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,57,56,Stage 1 - San Luis › Villa Mercedes,166.2,,
29.06 » 21.07,,,Tour de France (WT),,,
04.07,DNS,,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,146,13,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,6,14,Stage 4 (TTT) - Nice › Nice,25,,
01.07,25,12,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,28,13,Stage 2 - Bastia › Ajaccio,156,,
29.06,31,31,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,8,,National Championships Belgium - Road Race (NC),220.8,,8
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,29,,General classification,,6,
09.06,35,,Stage 8 - Sisteron › Risoul,152,,
08.06,48,39,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,61,50,Stage 6 - La Léchère › Grenoble,143,,
06.06,73,57,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,54,30,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,44,15,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,25,11,Stage 2 - Châtel › Oyonnax,183,,
02.06,16,16,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,7,,General classification,,100,30
28.04,11,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,11,12,Stage 4 - Marly › Les Diablerets,182,,
26.04,57,29,Stage 3 - Payerne › Payerne,181,,
25.04,62,31,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,19,32,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,32,32,Prologue - Le Châble › Bruson,7.45,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,35,69,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,127,118,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,128,128,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,14,,Mountains classification,,,
,9,,General classification,,80,10
24.03,11,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,12,9,Stage 6 - Almacelles › Valls,178.7,,
22.03,31,10,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,4,10,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,13,1
20.03,17,21,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,19,25,Stage 2 - Girona › Banyoles,160.7,,
18.03,24,26,Stage 1 - Calella › Calella,159.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,56
20.02,6,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,3,2
19.02,8,2,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,1,
18.02,6,2,Stage 1 - San Fernando › Ubrique,163.9,3,2
17.02,4,4,Prologue - San Fernando › San Fernando,6,5,5
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,45,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,146,,Trofeo Migjorn (1.1),167,,
03.02,165,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,5,,General classification,,28,20
27.01,33,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,10,5,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,11,5,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,10,3,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,6,4,Stage 3 - La Punta › Mirador del Potrero,173.1,3,2
22.01,29,19,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,35,35,Stage 1 - San Luis › Villa Mercedes,164,,
18.08 » 09.09,,,Vuelta a España (WT),,,
01.09,DNS,,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,175,84,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,40,62,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,49,62,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,166,66,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,49,60,Stage 9 - Andorra › Barcelona,194,,
25.08,96,64,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,126,61,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,89,63,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,143,52,Stage 5 - Logroño › Logroño,172,,
21.08,51,51,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,70,60,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,50,25,Stage 2 - Pamplona › Viana,180,,
18.08,6,29,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
30.06 » 22.07,,,Tour de France (WT),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,4,,General classification,,300,110
22.07,34,,Stage 20 - Rambouillet › Paris,120,,
21.07,26,4,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,26,4,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,6,4,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,26,
18.07,16,4,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,29,5,Stage 15 - Samatan › Pau,158.5,,
15.07,29,5,Stage 14 - Limoux › Foix,191,,
14.07,17,5,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,18,5,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
