date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,100,86,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,67,77,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,73,83,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,64,,General classification,,,
20.09,60,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,89,53,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,85,56,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,73,50,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,102,51,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,49,50,Stage 1 - Xi'an › Xi'an,96.9,,
23.06,18,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,4,,National Championships Czech Republic - ITT (NC),41,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,32,,General classification,,,
27.05,45,,Stage 6 - Tabriz › Tabriz,100,,
26.05,32,32,Stage 5 - Aras › Sahand,191,,
25.05,87,59,Stage 4 - Khoy › Aras,152,,
24.05,63,49,Stage 3 - Urmiyeh › Khoy,122,,
23.05,49,50,Stage 2 - Maragheh › Urmiyeh,194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,40,,General classification,,,
05.05,58,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,45,42,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,27,42,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,48,48,Stage 1 - Swidnica › Dzierzoniow,167.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,102,,General classification,,,
24.03,49,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,55,144,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,151,151,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,146,151,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,145,145,Stage 1a - Gatteo › Gatto,99.5,,
20.03,8,124,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
23.01,DNF,,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,163,166,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,162,163,Stage 1 - San Luis › Villa Mercedes,164,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,65,,General classification,,,
08.11,97,,Stage 8 - Changshu › Changshu,136,,
07.11,66,63,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,84,65,Stage 6 - Huzhou › Huzhou,106,,
05.11,69,66,Stage 5 - Yixing  › Yixing,110.6,,
04.11,35,68,Stage 4 - Liyang › Liyang,155.2,,
03.11,92,98,Stage 3 - Wujin › Wujin,114.8,,
02.11,57,91,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,100,101,Stage 1 - Binhu › Binhu,142,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,75,,General classification,,,
09.09,73,75,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,82,75,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,79,85,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,91,91,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,43,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
24.06,25,,National Championships Czech Republic - Road Race (NC),190,,
21.06,12,,National Championships Czech Republic - ITT (NC),39,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,60,,General classification,,,
16.05,60,,Stage 6 - Tabriz › Tabriz,80,,
15.05,65,61,Stage 5 - Sarein  › Tabriz,188,,
14.05,70,57,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,70,67,Stage 3 - Tabriz  › Mianeh,155,,
12.05,70,67,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,51,51,Stage 1 - Tabriz  › Urmia,141,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,77,54,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,17,52,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,93,93,Stage 1 - Jawor › Zlotoryja,161,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,98,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,7,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,30,,Stage 2 - Wels › Altheim,191.5,,
17.06,97,,Stage 1 - Linz › Traun,135.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,96,,Stage 3 - Lubin › Lubin,72.3,,
07.05,52,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,77,,Stage 1 - Jawor › Legnica,191.3,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,72,,General classification,,,
26.02,65,,Stage 7 - Paarl › Paarl,100,,
25.02,81,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,99,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,69,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,54,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,109,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.09,42,,Praha - Karlovy Vary - Praha (1.2),261.9,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,51,,General classification,,,
11.07,55,,Stage 4 - Olomouc › Olomouc,145,,
10.07,35,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,72,,Stage 2 - Olomouc › Prostějov,144,,
08.07,13,,Prologue - Olomouc › ,3.7,,
24.06,21,,National Championships Czech Republic - ITT (NC),40,,
19.09,68,,Praha - Karlovy Vary - Praha (1.2),263,,
25.06,9,,National Championships Czech Republic - ITT (NC),39.6,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
29.06,37,,National Championships Czech Republic - Road Race (NC),195,,
27.06,9,,National Championships Czech Republic - ITT (NC),40,,
15.09,24,,Praha - Karlovy Vary - Praha (1.2),262,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
19.11,5,5,Stage 3 - Safi › Essaouira,134,,
17.11,4,4,Stage 1 - Casablanca › El Jadida,98,,
22.06,8,,National Championships Czech Republic - ITT (NC),50,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,64,,GP Kooperativa (1.2),161.7,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
16.05,DNF,,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,81,66,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,99,68,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,35,37,Stage 1 - Linz › Schrems,139,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,98,94,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,75,75,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,63,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,101,100,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,90,103,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,99,115,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,115,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,28,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,63,,Stage 4 - Flers › Domfront,74,,
24.03,15,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,84,,Stage 3 - Elbeuf › Flers,201,,
22.03,97,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,66,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,91,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,31,,Prologue - Colombelles ITT › ,5.8,,
12.03,13,,Porec Trophy - Trofej Porec (1.2),131,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,43,,General classification,,,
13.06,51,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,68,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,74,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,53,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,16,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,15,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,80,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,33,,GP Palma (1.2),171,,
28.05,43,,GP Kooperativa (1.2),161.7,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
30.04,72,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,86,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,79,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,29,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,58,,Prologue - Rennes › Rennes,5.3,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,21,,Points classification,,,
,40,,General classification,,,
01.01,16,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,45,40,Stage 6 - Macau › Macau,90,,
30.12,26,31,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,32,35,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,4,38,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,67,62,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,65,65,Stage 1 - Hong Kong › Hong Kong,105.4,,
27.04 » 02.05,,,International Tour of Hellas (2.5),,,
01.05,4,,Stage 4,165.5,,
30.04,5,,Stage 3,123.8,,
29.04,5,,Stage 2,143.9,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,18,,Points classification,,,
,60,,General classification,,,
24.04,47,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,3,79,Stage 4 - Santa Margarita › Santa Margarita,144,1,
23.04,60,86,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,103,96,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,50,50,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
21.05,DNF,,Stage 4 - Hoorn › Veendam,180,,
20.05,84,99,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,107,100,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,99,91,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,60,60,Prologue - Ossendrecht › Ossendrecht,5.1,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
14.03,184,,Prologue - Porec › Porec,6,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,51,,General classification,,,
05.05,9,,Stage 5 - Zagreb › Koprivnica,123,,
03.05,66,51,Stage 3 - Delnice › Zagreb,164,,
02.05,54,54,Stage 2 - Karlobag › Ucka,157.6,,
01.05,77,77,Stage 1 - Split › Zadar,160,,
