date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
12.03,DNF,,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,23,62,Stage 1 - Poreč › Funtana,152,,,2022
10.03,69,69,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,37,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,22,,Trofej Umag - Umag Trophy (1.2),154,,,2022
18.09,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
15.09,83,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
04.09,17,82,Stage 3a (ITT) - Koksijde › Koksijde,12.7,,,2021
03.09,52,90,Stage 2 - Staden › Staden,153.6,,,2021
02.09,97,97,Stage 1 - Poperinge › Poperinge,155.6,,,2021
28.08,46,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,90,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,159,150,Stage 3 - Plombières › Érezée,177,,,2021
21.07,119,142,Stage 2 - Zolder › Zolder,120,,,2021
20.07,147,147,Stage 1 - Genappe › Héron,185.7,,,2021
24.06,1,,National Championships United States U23 - ITT (NC),31.7,,25,2021
20.06,DNF,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,9,,National Championships United States - ITT (NC),34.9,,1,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
10.06,DNF,,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,101,103,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,92,107,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,95,109,Stage 5 - Fanano › Sestola,142,,,2021
06.06,17,116,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,116,127,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,169,135,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,3,3,Stage 1 - Cesenatico › Riccione,144.5,1,1,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,100,,General classification,,,,2021
09.05,111,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,34,92,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,47,100,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,113,102,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,69,69,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,42,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
26.09,12,,World Championships MJ - Road Race (WC),148.1,32,,2019
23.09,17,,World Championships MJ - ITT (WC),27.6,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,20,,General classification,,1,,2019
15.09,30,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,6,5,Stage 2a (ITT) - Wulpen › Wulpen,6,3,,2019
14.09,42,42,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
