date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
08.07,20,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,50,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,42,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,69,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,79,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,68,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,56,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,82,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,107,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,78,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
,67,,General classification ,,,,2010
25.04,93,,Stage 8 - Reforma › Reforma ,110,,,2010
24.04,96,,Stage 7 (ITT) - Ajusco › Ajusco ,12,,,2010
23.04,91,,Stage 6 - Cuernavaca › Metepec ,180,,,2010
22.04,82,,Stage 5 - Tlaxcala › Cuautla ,175,,,2010
21.04,46,,Stage 4 - Orizaba › Tlaxcala ,220,,,2010
20.04,52,,Stage 3 - Jarapa › Orizaba ,173,,,2010
19.04,30,,Stage 2 - Veracruz › Jalapa ,109,,,2010
18.04,112,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,64,,General classification ,,,,2010
24.01,70,,Stage 12 - San Cristobal ›  ,115,,,2010
23.01,53,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120,,,2010
22.01,60,,Stage 10 - Pregonero › Santa Ana del Tachira ,175,,,2010
21.01,75,,Stage 9 - San Josecito › Pregonero ,168,,,2010
20.01,86,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,70,,Stage 7 - Seboruco › San Juan de Colon ,110,,,2010
18.01,87,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,99,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,70,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,61,,Stage 3 - Abejales › Guasdualito ,150,,,2010
14.01,61,,Stage 2 - Tariba › Santa Barbera de Barinas ,160,,,2010
13.01,17,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2009
,11,,General classification ,,,,2009
29.11,39,,Stage 7 - Tuxtla Gutierrez Circuit ›  ,100,,,2009
28.11,20,,Stage 6 - Teopisca › Lagos de Montebello ,196,,,2009
27.11,6,,Stage 5 - Tuxtla Gutierrez › Teopisca ,82,,,2009
26.11,18,,Stage 4 - Arriaga › Tutxla Gutierrez ,160,,,2009
25.11,59,,Stage 3 - Escuintla › Arriaga ,200,,,2009
24.11,29,,Stage 2 - Tapachula Circuit ›  ,96,,,2009
24.11,20,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2009
,25,,General classification ,,,,2009
01.11,33,,Stage 12 - Guatemala City › Guatemala City ,85,,,2009
31.10,28,,Stage 11 - Sololá › Tecpán Guatemala ,,,,2009
30.10,29,,Stage 10 - Huehuetenango › Solola ,,,,2009
29.10,26,,Stage 9 - San Pedro  › Huehuetenango ,130,,,2009
28.10,23,,Stage 8 - Quetzaltenango › Quetzaltenango ,114,,,2009
27.10,20,,Stage 7 - Retalhuleu › Quetzaltenango ,,,,2009
25.10,34,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29,,,2009
24.10,40,,Stage 5 - Jalapa › Jalapa ,,,,2009
23.10,22,,Stage 4 - San Jerónimo › Jalapa ,,,,2009
22.10,24,,Stage 3 - Santa Cruz › Coban ,165,,,2009
21.10,23,,Stage 2 - Esquipulas › Esquipulas ,150,,,2009
20.10,24,,Prologue - Guatemala City › Guatemala City ,3.8,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
02.07,83,,Stage 10 - Quibor › Nirgua ,160,,,2009
01.07,53,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
30.06,70,,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35,,,2009
29.06,85,,Stage 7 - El Sombrero › San Carlos de Austria ,225,,,2009
28.06,57,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,114,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93,,,2009
26.06,80,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,111,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,82,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,119,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88,,,2009
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,84,,General classification ,,,,2008
20.09,73,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,79,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,82,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,85,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,113,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,79,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,101,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,53,,General classification ,,,,2008
07.09,72,,Stage 14 - Caracas › Caracas ,80,,,2008
06.09,40,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,49,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,54,,Stage 11 - Cantaura › Cantaura ,80,,,2008
03.09,30,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,56,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,30,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,66,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,52,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,39,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,69,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,60,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,63,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,79,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
,25,,Mountains classification ,,,,2007
,33,,General classification ,,,,2007
01.11,29,,Stage 13 - Guatemala City › Guatemala City ,137.6,,,2007
31.10,17,33,Stage 12 - Retalhuleu › Ciudad Vieja ,161,,,2007
30.10,28,37,Stage 11 - Huehuetenango › Quetzaltenango ,142,,,2007
29.10,42,39,Stage 10 - San Pedro San Marcos › Huehuetenango ,135,,,2007
28.10,47,40,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117,,,2007
27.10,42,42,Stage 8 - Retalhuleu › Quetzaltenango ,113,,,2007
26.10,32,44,Stage 7 - Guatemala City › Retalhuleu ,176,,,2007
25.10,57,45,Stage 6 - Jalapa › Don Justo ,142,,,2007
24.10,37,41,Stage 5 - Posada del Quetzal › Jalapa ,168,,,2007
23.10,32,41,Stage 4 - Santa Cruz › Cobán ,170,,,2007
22.10,47,47,Stage 3 - Puerto Barrios › Zacapa ,169,,,2007
21.10,55,42,Stage 2 - Teculután › Puerto Barrios ,172,,,2007
20.10,31,31,Stage 1 - Esquipulas › Teculután ,175,,,2007
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
02.05,DNS,,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,45,50,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,63,59,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,70,70,Prologue - San Salvador › San Salvador ,5.1,,,2006
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,5,,Mountains classification ,,,,2005
,5,,General classification ,,8,,2005
29.04,17,,Stage 6 - San Salvador › San Salvador ,90,,,2005
28.04,11,5,Stage 5 - San Salvador › San Salvador ,90,,,2005
27.04,19,5,Stage 4 - Ilopango › Zacatecoluca ,192,,,2005
26.04,20,4,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,9,9,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,26,26,Prologue - San Salvador › San Salvador ,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,10,,General classification ,,1,,2004
20.10,33,33,Stage 1 - Guatemala City › Zacapa ,150,,,2004
21.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,1998
30.10,1,,Stage 9 - Quetzaltenango › San Pedro ,,5,,1998
