date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,67,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,12,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,87,,Prologue - Chihuahua › Chihuahua,4.2,,
25.06,10,,National Championships Spain U23 - ITT (NC),29,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
21.02,84,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,80,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,46,,Stage 12 - Santa Clara › Cardenas,185,,
18.02,35,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,71,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,54,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,53,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,17,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,29,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,26,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,16,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,40,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,29,,Stage 1 - Baracoa › Guantanamo,153,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
04.06,91,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,92,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,89,,Stage 1 - Lleida › Alcarras,116.4,,
