date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,108,,Clásica Ciudad De Torredonjimeno (NAT),165,,,2022
21.03,DNF,,Gran Premio de Primavera Ontur (NAT),172,,,2022
17.10,1,,National Championships Costa Rica - Road Race (NC),117,15,50,2021
16.10,1,,National Championships Costa Rica - ITT (NC),,15,25,2021
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
, 11 ,,Youth classification,,,,2017
, 10 ,,Mountains classification,,,,2017
, 27 ,,Points classification,,,,2017
, 39 ,,General classification,,,,2017
27.12, 29 ,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12, 52 ,42,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12, 11 ,36,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12, 39 ,37,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12, 52 ,39,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12, 8 ,34,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12, 42 ,50,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12, 67 ,52,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12, 11 ,53,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12, 53 ,53,Stage 1 - Alajuela › Cañas,147.9,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
18.09,45,,World Championships U23 - ITT (WC),37.2,,,2017
25.06,32,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
14.10,37,,World Championships MJ - Road Race (WC),135.3,,,2016
25.06,1,,National Championships Costa Rica MJ - Road Race (NC),,20,,2016
23.06,2,,National Championships Costa Rica MJ - ITT (NC),,8,,2016
12.06,1,,Panamerican Championships MJ - Road Race (CC),120,100,,2016
11.06,3,,Panamerican Championships MJ - ITT (CC),20,14,,2016
19.04,11,,Panamerican Championships MJ - Road Race (CC),119.6,8,,2015
