date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,DNF,,Antwerp Port Epic (1.1) ,206.6,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC) ,,,,2018
26.07,DSQ,,Stage 5 - Longyangxia › Bird Islet ,235,,,2018
25.07,OTL,,Stage 4 - Guide › Longyangxia ,100,,,2018
24.07,99,102,Stage 3 - Duoba › Guide ,133,,,2018
23.07,28,28,Stage 2 - Xining › Xining ,115,,,2018
22.07,35,38,Stage 1 - Ledu › Xining ,162,,,2018
02.06,DNF,,Horizon Park Race Maidan (1.2) ,133,,,2018
01.06,32,,Horizon Park Race for Peace (1.2) ,160,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2) ,,,,2018
,33,,General classification ,,,,2018
26.05,15,,Stage 2 - Szekszard › Szekszard ,131,,,2018
25.05,35,37,Stage 1 - Szekszard › Szekszard ,162,,,2018
24.05,86,86,Prologue - Szekszard › Szekszard ,2,,,2018
02.09,DNF,,Antwerp Port Epic (1.1) ,206.6,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC) ,,,,2018
26.07,DSQ,,Stage 5 - Longyangxia › Bird Islet ,235.0,,,2018
25.07,OTL,,Stage 4 - Guide › Longyangxia ,100.0,,,2018
24.07,99,102,Stage 3 - Duoba › Guide ,133.0,,,2018
23.07,28,28,Stage 2 - Xining › Xining ,115.0,,,2018
22.07,35,38,Stage 1 - Ledu › Xining ,162.0,,,2018
02.06,DNF,,Horizon Park Race Maidan (1.2) ,133.0,,,2018
01.06,32,,Horizon Park Race for Peace (1.2) ,160.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2) ,,,,2018
,33,,General classification ,,,,2018
26.05,15,,Stage 2 - Szekszard › Szekszard ,131.0,,,2018
25.05,35,37,Stage 1 - Szekszard › Szekszard ,162.0,,,2018
24.05,86,86,Prologue - Szekszard › Szekszard ,2.0,,,2018
27.02,53,,Beverbeek Classic (1.2) ,168.6,,,2010
30.08,33,,Schaal Sels (1.1) ,198.4,,,2005
29.08,4,,Grand Prix de Beuvry-la-Forêt (1.2) ,,4,,2005
28.08,17,,National Championships Belgium - ITT (NC) ,45.6,,,2005
24.08,51,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
20.08,29,,Tour de Rijke (1.1) ,200.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
29.03,155,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
05.02,DNF,,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,79,113,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,121,131,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,127,127,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
08.09,44,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
05.09,32,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
11.03,9,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0,,,2001
05.09,21,,Brussel - Izegem (1.4) ,189.0,,,2000
25.08,11,,Druivenkoers - Overijse (1.3) ,193.0,12,,1999
